time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:50:12:884,-0.0088,0.5597,0.849,-0.5145,-0.2046,0.3957,-0.0302,-0.0628,0.1075,-14.3228,-33.6842,-10.0772,145.8956,-39.0707,2.8689,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:900,-0.0675,0.5488,1.0759,-0.5145,-0.2046,0.3957,-0.0302,-0.0628,0.1075,-14.3228,-33.6842,-10.0772,145.8956,-39.0707,2.8689,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:903,-0.0675,0.5488,1.0759,-0.5145,-0.2046,0.3957,-0.0302,-0.0628,0.1075,-14.3228,-33.6842,-10.0772,145.6807,-39.1995,3.0449,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:905,-0.0675,0.5488,1.0759,-0.6665,-0.294,-0.0527,-0.0302,-0.0628,0.1075,-14.3228,-33.6842,-10.0772,145.6807,-39.1995,3.0449,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:917,-0.0675,0.5488,1.0759,-0.6665,-0.294,-0.0527,-0.0302,-0.0628,0.1075,-14.6766,-33.6964,-10.0162,145.6807,-39.1995,3.0449,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:946,-0.0037,0.6082,0.7786,-0.6665,-0.294,-0.0527,-0.0302,-0.0628,0.1075,-14.6766,-33.6964,-10.0162,145.6807,-39.1995,3.0449,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:949,0.0364,0.6248,0.586,-0.6665,-0.294,-0.0527,-0.0302,-0.0628,0.1075,-14.6766,-33.6964,-10.0162,145.6807,-39.1995,3.0449,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:951,0.0364,0.6248,0.586,-0.6665,-0.294,-0.0527,0.0498,-0.0133,0.1286,-14.6766,-33.6964,-10.0162,145.6807,-39.1995,3.0449,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:970,-0.0384,0.6312,0.7561,-0.6665,-0.294,-0.0527,0.0498,-0.0133,0.1286,-14.6766,-33.6964,-10.0162,145.6807,-39.1995,3.0449,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:972,-0.0384,0.6312,0.7561,-0.6665,-0.294,-0.0527,0.0498,-0.0133,0.1286,-14.6766,-33.6964,-10.0162,145.4825,-38.9465,3.1993,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:974,-0.0384,0.6312,0.7561,-0.3492,-0.4079,0.6303,0.0498,-0.0133,0.1286,-14.6766,-33.6964,-10.0162,145.4825,-38.9465,3.1993,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:984,-0.0384,0.6312,0.7561,-0.3492,-0.4079,0.6303,0.0498,-0.0133,0.1286,-14.945,-33.5744,-9.943,145.4825,-38.9465,3.1993,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:12:987,-0.0389,0.5845,0.9052,-0.3492,-0.4079,0.6303,0.0498,-0.0133,0.1286,-14.945,-33.5744,-9.943,145.4825,-38.9465,3.1993,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:012,0.0137,0.5908,0.8913,-0.3492,-0.4079,0.6303,0.0498,-0.0133,0.1286,-14.945,-33.5744,-9.943,145.4825,-38.9465,3.1993,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:019,0.0137,0.5908,0.8913,-0.3492,-0.4079,0.6303,-0.0117,0.0076,0.2835,-14.945,-33.5744,-9.943,145.4825,-38.9465,3.1993,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:040,0.0137,0.5908,0.8913,-0.7934,-0.0998,-0.4132,-0.0117,0.0076,0.2835,-14.945,-33.5744,-9.943,145.4825,-38.9465,3.1993,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:043,0.0677,0.6431,0.6931,-0.7934,-0.0998,-0.4132,-0.0117,0.0076,0.2835,-14.945,-33.5744,-9.943,145.4825,-38.9465,3.1993,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:045,0.0552,0.6277,0.6002,-0.7934,-0.0998,-0.4132,-0.0117,0.0076,0.2835,-14.945,-33.5744,-9.943,145.4825,-38.9465,3.1993,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:047,0.0552,0.6277,0.6002,-0.7934,-0.0998,-0.4132,-0.0117,0.0076,0.2835,-14.945,-33.5744,-9.943,144.929,-38.9695,3.6615,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:051,0.0552,0.6277,0.6002,-0.7934,-0.0998,-0.4132,-0.0117,0.0076,0.2835,-15.4696,-33.428,-10.004,144.929,-38.9695,3.6615,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:079,0.0338,0.5886,0.7832,-0.7934,-0.0998,-0.4132,-0.0117,0.0076,0.2835,-15.4696,-33.428,-10.004,144.929,-38.9695,3.6615,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:081,0.0579,0.5239,0.9888,-0.7934,-0.0998,-0.4132,-0.0117,0.0076,0.2835,-15.4696,-33.428,-10.004,144.929,-38.9695,3.6615,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:088,0.0579,0.5239,0.9888,-0.7934,-0.0998,-0.4132,-0.0687,0.098,0.3112,-15.4696,-33.428,-10.004,144.929,-38.9695,3.6615,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:108,0.1012,0.585,0.7766,-0.7934,-0.0998,-0.4132,-0.0687,0.098,0.3112,-15.4696,-33.428,-10.004,144.929,-38.9695,3.6615,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:111,0.1012,0.585,0.7766,-0.7934,-0.0998,-0.4132,-0.0687,0.098,0.3112,-15.4696,-33.428,-10.004,143.5604,-39.1707,4.1381,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:114,0.1012,0.585,0.7766,-0.4055,-0.144,-0.1257,-0.0687,0.098,0.3112,-15.4696,-33.428,-10.004,143.5604,-39.1707,4.1381,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:119,0.1012,0.585,0.7766,-0.4055,-0.144,-0.1257,-0.0687,0.098,0.3112,-15.8112,-33.3182,-10.0284,143.5604,-39.1707,4.1381,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:146,0.0648,0.6661,0.6026,-0.4055,-0.144,-0.1257,-0.0687,0.098,0.3112,-15.8112,-33.3182,-10.0284,143.5604,-39.1707,4.1381,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:149,0.024,0.5764,0.7742,-0.4055,-0.144,-0.1257,-0.0687,0.098,0.3112,-15.8112,-33.3182,-10.0284,143.5604,-39.1707,4.1381,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:158,0.024,0.5764,0.7742,-0.4055,-0.144,-0.1257,-0.0394,0.0999,0.1887,-15.8112,-33.3182,-10.0284,143.5604,-39.1707,4.1381,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:179,0.024,0.5764,0.7742,-0.1224,-0.4088,0.3587,-0.0394,0.0999,0.1887,-15.8112,-33.3182,-10.0284,143.5604,-39.1707,4.1381,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:181,0.024,0.5764,0.7742,-0.1224,-0.4088,0.3587,-0.0394,0.0999,0.1887,-15.8112,-33.3182,-10.0284,142.352,-39.114,4.4063,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:184,0.1308,0.5287,1.0462,-0.1224,-0.4088,0.3587,-0.0394,0.0999,0.1887,-15.8112,-33.3182,-10.0284,142.352,-39.114,4.4063,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:186,0.2256,0.5852,0.8004,-0.1224,-0.4088,0.3587,-0.0394,0.0999,0.1887,-15.8112,-33.3182,-10.0284,142.352,-39.114,4.4063,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:187,0.2256,0.5852,0.8004,-0.1224,-0.4088,0.3587,-0.0394,0.0999,0.1887,-16.2992,-33.1108,-10.1992,142.352,-39.114,4.4063,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:213,0.1389,0.6038,0.5031,-0.1224,-0.4088,0.3587,-0.0394,0.0999,0.1887,-16.2992,-33.1108,-10.1992,142.352,-39.114,4.4063,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:227,0.0291,0.627,0.9475,-0.1224,-0.4088,0.3587,-0.0394,0.0999,0.1887,-16.2992,-33.1108,-10.1992,142.352,-39.114,4.4063,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:231,0.0291,0.627,0.9475,-0.1224,-0.4088,0.3587,-0.0328,0.1069,-0.0173,-16.2992,-33.1108,-10.1992,142.352,-39.114,4.4063,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:247,0.1207,0.5361,1.0054,-0.1224,-0.4088,0.3587,-0.0328,0.1069,-0.0173,-16.2992,-33.1108,-10.1992,142.352,-39.114,4.4063,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:251,0.1207,0.5361,1.0054,0.3929,-0.4069,0.5628,-0.0328,0.1069,-0.0173,-16.2992,-33.1108,-10.1992,142.352,-39.114,4.4063,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:253,0.1207,0.5361,1.0054,0.3929,-0.4069,0.5628,-0.0328,0.1069,-0.0173,-16.2992,-33.1108,-10.1992,141.5911,-38.7369,4.5926,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:254,0.1207,0.5361,1.0054,0.3929,-0.4069,0.5628,-0.0328,0.1069,-0.0173,-16.592,-32.9522,-10.248,141.5911,-38.7369,4.5926,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:279,0.2124,0.5546,0.7739,0.3929,-0.4069,0.5628,-0.0328,0.1069,-0.0173,-16.592,-32.9522,-10.248,141.5911,-38.7369,4.5926,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:281,0.0574,0.6541,0.7004,0.3929,-0.4069,0.5628,-0.0328,0.1069,-0.0173,-16.592,-32.9522,-10.248,141.5911,-38.7369,4.5926,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:298,0.0574,0.6541,0.7004,0.3929,-0.4069,0.5628,0.0254,0.11,-0.1334,-16.592,-32.9522,-10.248,141.5911,-38.7369,4.5926,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:316,0.0574,0.6541,0.7004,0.4984,-0.4021,0.3877,0.0254,0.11,-0.1334,-16.592,-32.9522,-10.248,141.5911,-38.7369,4.5926,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:319,-0.0149,0.5791,0.9001,0.4984,-0.4021,0.3877,0.0254,0.11,-0.1334,-16.592,-32.9522,-10.248,141.5911,-38.7369,4.5926,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:320,0.0817,0.55,0.9558,0.4984,-0.4021,0.3877,0.0254,0.11,-0.1334,-16.592,-32.9522,-10.248,141.5911,-38.7369,4.5926,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:321,0.0817,0.55,0.9558,0.4984,-0.4021,0.3877,0.0254,0.11,-0.1334,-16.592,-32.9522,-10.248,141.4919,-38.4654,4.2981,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:323,0.0817,0.55,0.9558,0.4984,-0.4021,0.3877,0.0254,0.11,-0.1334,-16.8848,-32.8302,-10.4676,141.4919,-38.4654,4.2981,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:347,0.1511,0.5789,0.7471,0.4984,-0.4021,0.3877,0.0254,0.11,-0.1334,-16.8848,-32.8302,-10.4676,141.4919,-38.4654,4.2981,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:366,0.0007,0.6473,0.6671,0.4984,-0.4021,0.3877,0.0254,0.11,-0.1334,-16.8848,-32.8302,-10.4676,141.4919,-38.4654,4.2981,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:369,0.0007,0.6473,0.6671,0.4984,-0.4021,0.3877,0.0815,0.0951,-0.1154,-16.8848,-32.8302,-10.4676,141.4919,-38.4654,4.2981,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:385,0.0007,0.6473,0.6671,0.4984,-0.4021,0.3877,0.0815,0.0951,-0.1154,-17.0678,-32.7326,-10.614,141.4919,-38.4654,4.2981,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:388,-0.0662,0.5979,0.7654,0.4984,-0.4021,0.3877,0.0815,0.0951,-0.1154,-17.0678,-32.7326,-10.614,141.4919,-38.4654,4.2981,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:389,-0.0662,0.5979,0.7654,0.0815,-0.2284,0.4954,0.0815,0.0951,-0.1154,-17.0678,-32.7326,-10.614,141.4919,-38.4654,4.2981,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:390,-0.0662,0.5979,0.7654,0.0815,-0.2284,0.4954,0.0815,0.0951,-0.1154,-17.0678,-32.7326,-10.614,141.7025,-38.3253,3.7501,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:412,0.034,0.6074,0.8817,0.0815,-0.2284,0.4954,0.0815,0.0951,-0.1154,-17.0678,-32.7326,-10.614,141.7025,-38.3253,3.7501,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:436,0.1924,0.5424,0.8087,0.0815,-0.2284,0.4954,0.0815,0.0951,-0.1154,-17.0678,-32.7326,-10.614,141.7025,-38.3253,3.7501,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:439,0.1924,0.5424,0.8087,0.0815,-0.2284,0.4954,-0.0144,-0.0156,-0.098,-17.0678,-32.7326,-10.614,141.7025,-38.3253,3.7501,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:451,0.1924,0.5424,0.8087,0.0815,-0.2284,0.4954,-0.0144,-0.0156,-0.098,-17.0922,-32.5496,-10.7238,141.7025,-38.3253,3.7501,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:455,0.1083,0.5806,0.6615,0.0815,-0.2284,0.4954,-0.0144,-0.0156,-0.098,-17.0922,-32.5496,-10.7238,141.7025,-38.3253,3.7501,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:456,-0.0181,0.6052,0.7459,0.0815,-0.2284,0.4954,-0.0144,-0.0156,-0.098,-17.0922,-32.5496,-10.7238,141.7025,-38.3253,3.7501,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:457,-0.0181,0.6052,0.7459,0.0815,-0.2284,0.4954,-0.0144,-0.0156,-0.098,-17.0922,-32.5496,-10.7238,141.9347,-38.3941,3.1109,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:458,-0.0181,0.6052,0.7459,-0.2422,-0.1347,-0.3073,-0.0144,-0.0156,-0.098,-17.0922,-32.5496,-10.7238,141.9347,-38.3941,3.1109,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:479,0.0151,0.5952,1.0287,-0.2422,-0.1347,-0.3073,-0.0144,-0.0156,-0.098,-17.0922,-32.5496,-10.7238,141.9347,-38.3941,3.1109,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:504,0.1944,0.5747,0.8446,-0.2422,-0.1347,-0.3073,-0.0144,-0.0156,-0.098,-17.0922,-32.5496,-10.7238,141.9347,-38.3941,3.1109,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:508,0.1944,0.5747,0.8446,-0.2422,-0.1347,-0.3073,0.0016,-0.0084,-0.1426,-17.0922,-32.5496,-10.7238,141.9347,-38.3941,3.1109,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:518,0.1944,0.5747,0.8446,-0.2422,-0.1347,-0.3073,0.0016,-0.0084,-0.1426,-17.0434,-32.5496,-10.8458,141.9347,-38.3941,3.1109,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:521,0.1345,0.6194,0.7053,-0.2422,-0.1347,-0.3073,0.0016,-0.0084,-0.1426,-17.0434,-32.5496,-10.8458,141.9347,-38.3941,3.1109,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:525,0.1345,0.6194,0.7053,0.5222,-0.4163,-0.1798,0.0016,-0.0084,-0.1426,-17.0434,-32.5496,-10.8458,141.9347,-38.3941,3.1109,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:527,0.1345,0.6194,0.7053,0.5222,-0.4163,-0.1798,0.0016,-0.0084,-0.1426,-17.0434,-32.5496,-10.8458,142.3031,-38.58,2.5908,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:545,-0.0452,0.6891,0.7893,0.5222,-0.4163,-0.1798,0.0016,-0.0084,-0.1426,-17.0434,-32.5496,-10.8458,142.3031,-38.58,2.5908,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:574,-0.054,0.5818,0.8927,0.5222,-0.4163,-0.1798,0.0016,-0.0084,-0.1426,-17.0434,-32.5496,-10.8458,142.3031,-38.58,2.5908,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:576,-0.054,0.5818,0.8927,0.5222,-0.4163,-0.1798,0.0234,0.0218,-0.1069,-17.0434,-32.5496,-10.8458,142.3031,-38.58,2.5908,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:584,-0.054,0.5818,0.8927,0.5222,-0.4163,-0.1798,0.0234,0.0218,-0.1069,-16.7262,-32.5008,-10.8824,142.3031,-38.58,2.5908,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:587,0.056,0.6248,0.8131,0.5222,-0.4163,-0.1798,0.0234,0.0218,-0.1069,-16.7262,-32.5008,-10.8824,142.3031,-38.58,2.5908,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:594,0.0726,0.6248,0.6992,0.5222,-0.4163,-0.1798,0.0234,0.0218,-0.1069,-16.7262,-32.5008,-10.8824,142.3031,-38.58,2.5908,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:597,0.0726,0.6248,0.6992,0.5222,-0.4163,-0.1798,0.0234,0.0218,-0.1069,-16.7262,-32.5008,-10.8824,142.8262,-38.6817,2.3679,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:598,0.0726,0.6248,0.6992,0.5374,-0.1306,0.6233,0.0234,0.0218,-0.1069,-16.7262,-32.5008,-10.8824,142.8262,-38.6817,2.3679,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:644,-0.0046,0.6067,0.7302,0.5374,-0.1306,0.6233,0.0234,0.0218,-0.1069,-16.7262,-32.5008,-10.8824,142.8262,-38.6817,2.3679,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:647,-0.0029,0.5857,0.7532,0.5374,-0.1306,0.6233,0.0234,0.0218,-0.1069,-16.7262,-32.5008,-10.8824,142.8262,-38.6817,2.3679,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:648,-0.0029,0.5857,0.7532,0.5374,-0.1306,0.6233,-0.0115,0.0422,-0.0289,-16.7262,-32.5008,-10.8824,142.8262,-38.6817,2.3679,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:650,-0.0029,0.5857,0.7532,0.5374,-0.1306,0.6233,-0.0115,0.0422,-0.0289,-16.5188,-32.5618,-10.9434,142.8262,-38.6817,2.3679,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:664,0.064,0.5505,0.7686,0.5374,-0.1306,0.6233,-0.0115,0.0422,-0.0289,-16.5188,-32.5618,-10.9434,142.8262,-38.6817,2.3679,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:666,0.064,0.5505,0.7686,0.5374,-0.1306,0.6233,-0.0115,0.0422,-0.0289,-16.5188,-32.5618,-10.9434,142.9254,-38.6895,2.2933,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:668,0.064,0.5505,0.7686,-0.2538,0.0042,0.2547,-0.0115,0.0422,-0.0289,-16.5188,-32.5618,-10.9434,142.9254,-38.6895,2.2933,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:679,0.0618,0.5363,0.7969,-0.2538,0.0042,0.2547,-0.0115,0.0422,-0.0289,-16.5188,-32.5618,-10.9434,142.9254,-38.6895,2.2933,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:714,0.0618,0.5363,0.7969,-0.2538,0.0042,0.2547,-0.0334,0.0105,-0.0546,-16.5188,-32.5618,-10.9434,142.9254,-38.6895,2.2933,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:718,0.0259,0.5876,0.828,-0.2538,0.0042,0.2547,-0.0334,0.0105,-0.0546,-16.5188,-32.5618,-10.9434,142.9254,-38.6895,2.2933,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:720,0.0259,0.5876,0.828,-0.2538,0.0042,0.2547,-0.0334,0.0105,-0.0546,-16.2626,-32.6716,-10.8824,142.9254,-38.6895,2.2933,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:721,0.0382,0.5898,0.7757,-0.2538,0.0042,0.2547,-0.0334,0.0105,-0.0546,-16.2626,-32.6716,-10.8824,142.9254,-38.6895,2.2933,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:733,0.0912,0.5703,0.7138,-0.2538,0.0042,0.2547,-0.0334,0.0105,-0.0546,-16.2626,-32.6716,-10.8824,142.9254,-38.6895,2.2933,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:735,0.0912,0.5703,0.7138,-0.2538,0.0042,0.2547,-0.0334,0.0105,-0.0546,-16.2626,-32.6716,-10.8824,142.9973,-38.471,2.1682,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:737,0.0912,0.5703,0.7138,-0.0651,-0.4825,-0.2196,-0.0334,0.0105,-0.0546,-16.2626,-32.6716,-10.8824,142.9973,-38.471,2.1682,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:783,0.0809,0.5769,0.9076,-0.0651,-0.4825,-0.2196,-0.0334,0.0105,-0.0546,-16.2626,-32.6716,-10.8824,142.9973,-38.471,2.1682,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:786,0.0711,0.6251,0.7984,-0.0651,-0.4825,-0.2196,-0.0334,0.0105,-0.0546,-16.2626,-32.6716,-10.8824,142.9973,-38.471,2.1682,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:787,0.0711,0.6251,0.7984,-0.0651,-0.4825,-0.2196,-0.0105,-0.0123,-0.1021,-16.2626,-32.6716,-10.8824,142.9973,-38.471,2.1682,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:789,0.0711,0.6251,0.7984,-0.0651,-0.4825,-0.2196,-0.0105,-0.0123,-0.1021,-15.7258,-32.7326,-10.6262,142.9973,-38.471,2.1682,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:796,0.0589,0.6042,0.6827,-0.0651,-0.4825,-0.2196,-0.0105,-0.0123,-0.1021,-15.7258,-32.7326,-10.6262,142.9973,-38.471,2.1682,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:803,0.0589,0.6042,0.6827,0.223,-0.3672,-0.0794,-0.0105,-0.0123,-0.1021,-15.7258,-32.7326,-10.6262,142.9973,-38.471,2.1682,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:804,0.0589,0.6042,0.6827,0.223,-0.3672,-0.0794,-0.0105,-0.0123,-0.1021,-15.7258,-32.7326,-10.6262,143.1578,-38.3756,1.9866,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:818,0.0457,0.672,0.7678,0.223,-0.3672,-0.0794,-0.0105,-0.0123,-0.1021,-15.7258,-32.7326,-10.6262,143.1578,-38.3756,1.9866,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:851,0.0457,0.672,0.7678,0.223,-0.3672,-0.0794,-0.0105,-0.0123,-0.1021,-15.3842,-32.8668,-10.614,143.1578,-38.3756,1.9866,48.74039882,9.08973866,4.23999977,Asphalt_Ride
12:50:13:854,0.0931,0.5959,0.8954,0.223,-0.3672,-0.0794,-0.0105,-0.0123,-0.1021,-15.3842,-32.8668,-10.614,143.1578,-38.3756,1.9866,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:855,0.0931,0.5959,0.8954,0.223,-0.3672,-0.0794,-0.0762,-0.0551,-0.1463,-15.3842,-32.8668,-10.614,143.1578,-38.3756,1.9866,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:872,0.0931,0.5959,0.8954,0.4183,-0.0275,0.0121,-0.0762,-0.0551,-0.1463,-15.3842,-32.8668,-10.614,143.1578,-38.3756,1.9866,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:876,0.0931,0.5959,0.8954,0.4183,-0.0275,0.0121,-0.0762,-0.0551,-0.1463,-15.3842,-32.8668,-10.614,143.5903,-38.3286,1.5785,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:878,0.1212,0.5781,0.8004,0.4183,-0.0275,0.0121,-0.0762,-0.0551,-0.1463,-15.3842,-32.8668,-10.614,143.5903,-38.3286,1.5785,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:880,0.0323,0.5913,0.752,0.4183,-0.0275,0.0121,-0.0762,-0.0551,-0.1463,-15.3842,-32.8668,-10.614,143.5903,-38.3286,1.5785,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:891,-0.0115,0.5801,0.9262,0.4183,-0.0275,0.0121,-0.0762,-0.0551,-0.1463,-15.3842,-32.8668,-10.614,143.5903,-38.3286,1.5785,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:918,0.0748,0.5407,0.8974,0.4183,-0.0275,0.0121,-0.0762,-0.0551,-0.1463,-15.3842,-32.8668,-10.614,143.5903,-38.3286,1.5785,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:920,0.0748,0.5407,0.8974,0.4183,-0.0275,0.0121,-0.0762,-0.0551,-0.1463,-14.9938,-32.8912,-10.6018,143.5903,-38.3286,1.5785,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:922,0.0748,0.5407,0.8974,0.4183,-0.0275,0.0121,-0.0666,-0.0389,-0.1682,-14.9938,-32.8912,-10.6018,143.5903,-38.3286,1.5785,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:942,0.1073,0.5409,0.6486,0.4183,-0.0275,0.0121,-0.0666,-0.0389,-0.1682,-14.9938,-32.8912,-10.6018,143.5903,-38.3286,1.5785,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:944,0.1073,0.5409,0.6486,0.5558,-0.1222,0.2786,-0.0666,-0.0389,-0.1682,-14.9938,-32.8912,-10.6018,143.5903,-38.3286,1.5785,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:945,0.1073,0.5409,0.6486,0.5558,-0.1222,0.2786,-0.0666,-0.0389,-0.1682,-14.9938,-32.8912,-10.6018,144.5081,-38.0567,1.3201,48.74037331,9.08977657,3.93000007,Asphalt_Ride
12:50:13:984,0.1073,0.5409,0.6486,0.5558,-0.1222,0.2786,-0.0666,-0.0389,-0.1682,-14.6278,-33.001,-10.6262,144.5081,-38.0567,1.3201,48.74037331,9.08977657,3.93000007,Asphalt_Ride
