time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
13:14:35:661,0.2809,0.8538,0.9059,0.5713,-0.3298,1.5166,-0.0071,0.1363,-0.1656,-29.2678,-24.217,-17.9096,67.5936,-60.0621,12.5654,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:685,0.2843,0.6214,0.9873,0.5713,-0.3298,1.5166,-0.0071,0.1363,-0.1656,-29.2678,-24.217,-17.9096,67.5936,-60.0621,12.5654,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:698,0.1765,0.8096,0.463,0.5713,-0.3298,1.5166,-0.0071,0.1363,-0.1656,-29.2678,-24.217,-17.9096,67.5936,-60.0621,12.5654,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:701,0.1765,0.8096,0.463,0.5713,-0.3298,1.5166,-0.0071,0.1363,-0.1656,-29.219,-23.1434,-17.4948,67.5936,-60.0621,12.5654,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:716,0.1765,0.8096,0.463,0.5713,-0.3298,1.5166,-0.0156,0.0092,-0.0694,-29.219,-23.1434,-17.4948,67.5936,-60.0621,12.5654,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:726,0.1936,0.8631,0.3457,0.5713,-0.3298,1.5166,-0.0156,0.0092,-0.0694,-29.219,-23.1434,-17.4948,67.5936,-60.0621,12.5654,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:728,0.1936,0.8631,0.3457,-0.6628,-0.9049,-0.1139,-0.0156,0.0092,-0.0694,-29.219,-23.1434,-17.4948,67.5936,-60.0621,12.5654,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:729,0.1936,0.8631,0.3457,-0.6628,-0.9049,-0.1139,-0.0156,0.0092,-0.0694,-29.219,-23.1434,-17.4948,68.3239,-59.5731,12.0826,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:762,0.3127,1.0269,0.6346,-0.6628,-0.9049,-0.1139,-0.0156,0.0092,-0.0694,-29.219,-23.1434,-17.4948,68.3239,-59.5731,12.0826,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:765,0.3451,0.7583,0.8202,-0.6628,-0.9049,-0.1139,-0.0156,0.0092,-0.0694,-29.219,-23.1434,-17.4948,68.3239,-59.5731,12.0826,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:767,0.3451,0.7583,0.8202,-0.6628,-0.9049,-0.1139,-0.0156,0.0092,-0.0694,-29.2312,-22.0698,-17.141,68.3239,-59.5731,12.0826,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:784,0.1679,0.8414,0.5605,-0.6628,-0.9049,-0.1139,-0.0156,0.0092,-0.0694,-29.2312,-22.0698,-17.141,68.3239,-59.5731,12.0826,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:787,0.1679,0.8414,0.5605,-0.6628,-0.9049,-0.1139,-0.0662,0.0152,-0.1087,-29.2312,-22.0698,-17.141,68.3239,-59.5731,12.0826,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:797,0.1251,0.6256,0.3491,-0.6628,-0.9049,-0.1139,-0.0662,0.0152,-0.1087,-29.2312,-22.0698,-17.141,68.3239,-59.5731,12.0826,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:799,0.1251,0.6256,0.3491,0.3062,-0.5143,0.665,-0.0662,0.0152,-0.1087,-29.2312,-22.0698,-17.141,68.3239,-59.5731,12.0826,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:801,0.1251,0.6256,0.3491,0.3062,-0.5143,0.665,-0.0662,0.0152,-0.1087,-29.2312,-22.0698,-17.141,69.0504,-59.7373,11.677,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:829,0.1907,0.637,0.5561,0.3062,-0.5143,0.665,-0.0662,0.0152,-0.1087,-29.2312,-22.0698,-17.141,69.0504,-59.7373,11.677,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:834,0.1907,0.637,0.5561,0.3062,-0.5143,0.665,-0.0662,0.0152,-0.1087,-29.0604,-20.9596,-16.8238,69.0504,-59.7373,11.677,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:856,0.3063,0.7343,0.7595,0.3062,-0.5143,0.665,-0.0662,0.0152,-0.1087,-29.0604,-20.9596,-16.8238,69.0504,-59.7373,11.677,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:859,0.3063,0.7343,0.7595,0.3062,-0.5143,0.665,-0.0624,-0.0497,-0.0943,-29.0604,-20.9596,-16.8238,69.0504,-59.7373,11.677,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:865,0.2202,0.7412,0.5916,0.3062,-0.5143,0.665,-0.0624,-0.0497,-0.0943,-29.0604,-20.9596,-16.8238,69.0504,-59.7373,11.677,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:868,0.2202,0.7412,0.5916,0.3062,-0.5143,0.665,-0.0624,-0.0497,-0.0943,-29.0604,-20.9596,-16.8238,69.7675,-59.4107,11.167,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:871,0.2202,0.7412,0.5916,0.4361,-0.4541,1.2096,-0.0624,-0.0497,-0.0943,-29.0604,-20.9596,-16.8238,69.7675,-59.4107,11.167,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:885,0.1423,0.7223,0.2909,0.4361,-0.4541,1.2096,-0.0624,-0.0497,-0.0943,-29.0604,-20.9596,-16.8238,69.7675,-59.4107,11.167,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:897,0.197,0.8976,0.8079,0.4361,-0.4541,1.2096,-0.0624,-0.0497,-0.0943,-29.0604,-20.9596,-16.8238,69.7675,-59.4107,11.167,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:900,0.197,0.8976,0.8079,0.4361,-0.4541,1.2096,-0.0624,-0.0497,-0.0943,-28.8042,-19.6664,-16.6286,69.7675,-59.4107,11.167,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:924,0.3454,0.8922,0.9499,0.4361,-0.4541,1.2096,-0.0624,-0.0497,-0.0943,-28.8042,-19.6664,-16.6286,69.7675,-59.4107,11.167,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:927,0.3454,0.8922,0.9499,0.4361,-0.4541,1.2096,-0.0499,-0.0787,-0.0706,-28.8042,-19.6664,-16.6286,69.7675,-59.4107,11.167,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:935,0.329,0.8692,0.4645,0.4361,-0.4541,1.2096,-0.0499,-0.0787,-0.0706,-28.8042,-19.6664,-16.6286,69.7675,-59.4107,11.167,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:937,0.329,0.8692,0.4645,0.377,-1.2198,0.8333,-0.0499,-0.0787,-0.0706,-28.8042,-19.6664,-16.6286,69.7675,-59.4107,11.167,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:939,0.329,0.8692,0.4645,0.377,-1.2198,0.8333,-0.0499,-0.0787,-0.0706,-28.8042,-19.6664,-16.6286,70.658,-59.2972,10.9777,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:962,0.1919,0.758,0.3753,0.377,-1.2198,0.8333,-0.0499,-0.0787,-0.0706,-28.8042,-19.6664,-16.6286,70.658,-59.2972,10.9777,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:967,0.1919,0.758,0.3753,0.377,-1.2198,0.8333,-0.0499,-0.0787,-0.0706,-28.7554,-18.4464,-16.4944,70.658,-59.2972,10.9777,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:984,0.1403,0.7368,0.5124,0.377,-1.2198,0.8333,-0.0499,-0.0787,-0.0706,-28.7554,-18.4464,-16.4944,70.658,-59.2972,10.9777,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:35:993,0.1403,0.7368,0.5124,0.377,-1.2198,0.8333,-0.0132,0.0289,-0.0875,-28.7554,-18.4464,-16.4944,70.658,-59.2972,10.9777,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:005,0.1801,0.88,0.739,0.377,-1.2198,0.8333,-0.0132,0.0289,-0.0875,-28.7554,-18.4464,-16.4944,70.658,-59.2972,10.9777,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:007,0.1801,0.88,0.739,0.377,-1.2198,0.8333,-0.0132,0.0289,-0.0875,-28.7554,-18.4464,-16.4944,71.5189,-59.0362,10.9855,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:009,0.1801,0.88,0.739,0.7762,0.1653,1.6347,-0.0132,0.0289,-0.0875,-28.7554,-18.4464,-16.4944,71.5189,-59.0362,10.9855,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:028,0.32,0.8394,0.77,0.7762,0.1653,1.6347,-0.0132,0.0289,-0.0875,-28.7554,-18.4464,-16.4944,71.5189,-59.0362,10.9855,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:033,0.32,0.8394,0.77,0.7762,0.1653,1.6347,-0.0132,0.0289,-0.0875,-28.5236,-17.1654,-16.6042,71.5189,-59.0362,10.9855,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:035,0.2029,0.7485,0.6002,0.7762,0.1653,1.6347,-0.0132,0.0289,-0.0875,-28.5236,-17.1654,-16.6042,71.5189,-59.0362,10.9855,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:064,0.2029,0.7485,0.6002,0.7762,0.1653,1.6347,0.0513,-0.0402,-0.0815,-28.5236,-17.1654,-16.6042,71.5189,-59.0362,10.9855,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:067,0.1584,0.7179,0.5781,0.7762,0.1653,1.6347,0.0513,-0.0402,-0.0815,-28.5236,-17.1654,-16.6042,71.5189,-59.0362,10.9855,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:073,0.1315,0.7551,0.1027,0.7762,0.1653,1.6347,0.0513,-0.0402,-0.0815,-28.5236,-17.1654,-16.6042,71.5189,-59.0362,10.9855,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:074,0.1315,0.7551,0.1027,0.7762,0.1653,1.6347,0.0513,-0.0402,-0.0815,-28.5236,-17.1654,-16.6042,71.8974,-58.7953,10.7996,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:075,0.1315,0.7551,0.1027,0.1002,-0.4726,0.651,0.0513,-0.0402,-0.0815,-28.5236,-17.1654,-16.6042,71.8974,-58.7953,10.7996,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:095,0.2273,0.9658,0.4139,0.1002,-0.4726,0.651,0.0513,-0.0402,-0.0815,-28.5236,-17.1654,-16.6042,71.8974,-58.7953,10.7996,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:100,0.2273,0.9658,0.4139,0.1002,-0.4726,0.651,0.0513,-0.0402,-0.0815,-28.3162,-15.8722,-16.897,71.8974,-58.7953,10.7996,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:132,0.2197,0.723,0.7065,0.1002,-0.4726,0.651,0.0513,-0.0402,-0.0815,-28.3162,-15.8722,-16.897,71.8974,-58.7953,10.7996,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:136,0.2197,0.723,0.7065,0.1002,-0.4726,0.651,-0.0716,-0.0858,-0.0216,-28.3162,-15.8722,-16.897,71.8974,-58.7953,10.7996,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:142,0.2097,0.7609,0.7436,0.1002,-0.4726,0.651,-0.0716,-0.0858,-0.0216,-28.3162,-15.8722,-16.897,71.8974,-58.7953,10.7996,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:144,0.2097,0.7609,0.7436,0.1002,-0.4726,0.651,-0.0716,-0.0858,-0.0216,-28.3162,-15.8722,-16.897,72.3817,-59.1866,10.4526,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:146,0.2097,0.7609,0.7436,0.0254,-0.7656,-0.2757,-0.0716,-0.0858,-0.0216,-28.3162,-15.8722,-16.897,72.3817,-59.1866,10.4526,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:163,0.3009,0.8861,0.8874,0.0254,-0.7656,-0.2757,-0.0716,-0.0858,-0.0216,-28.3162,-15.8722,-16.897,72.3817,-59.1866,10.4526,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:167,0.3009,0.8861,0.8874,0.0254,-0.7656,-0.2757,-0.0716,-0.0858,-0.0216,-28.4138,-14.6888,-17.4338,72.3817,-59.1866,10.4526,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:184,0.2268,0.8538,0.3484,0.0254,-0.7656,-0.2757,-0.0716,-0.0858,-0.0216,-28.4138,-14.6888,-17.4338,72.3817,-59.1866,10.4526,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:200,0.2569,0.7275,0.4075,0.0254,-0.7656,-0.2757,-0.0716,-0.0858,-0.0216,-28.4138,-14.6888,-17.4338,72.3817,-59.1866,10.4526,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:204,0.2569,0.7275,0.4075,0.0254,-0.7656,-0.2757,-0.0386,-0.0192,0.0056,-28.4138,-14.6888,-17.4338,72.3817,-59.1866,10.4526,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:221,0.3044,0.7585,0.8571,0.0254,-0.7656,-0.2757,-0.0386,-0.0192,0.0056,-28.4138,-14.6888,-17.4338,72.3817,-59.1866,10.4526,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:223,0.3044,0.7585,0.8571,0.4322,-0.0426,1.4006,-0.0386,-0.0192,0.0056,-28.4138,-14.6888,-17.4338,72.3817,-59.1866,10.4526,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:225,0.3044,0.7585,0.8571,0.4322,-0.0426,1.4006,-0.0386,-0.0192,0.0056,-28.4138,-14.6888,-17.4338,72.2615,-58.6428,10.6801,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:236,0.3044,0.7585,0.8571,0.4322,-0.0426,1.4006,-0.0386,-0.0192,0.0056,-28.3528,-13.5664,-18.1048,72.2615,-58.6428,10.6801,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:238,0.1254,0.9167,0.4911,0.4322,-0.0426,1.4006,-0.0386,-0.0192,0.0056,-28.3528,-13.5664,-18.1048,72.2615,-58.6428,10.6801,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:275,0.1677,0.8643,0.7158,0.4322,-0.0426,1.4006,-0.0386,-0.0192,0.0056,-28.3528,-13.5664,-18.1048,72.2615,-58.6428,10.6801,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:277,0.1677,0.8643,0.7158,0.4322,-0.0426,1.4006,-0.0345,0.0138,-0.025,-28.3528,-13.5664,-18.1048,72.2615,-58.6428,10.6801,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:283,0.2024,0.5204,0.5953,0.4322,-0.0426,1.4006,-0.0345,0.0138,-0.025,-28.3528,-13.5664,-18.1048,72.2615,-58.6428,10.6801,48.77825109,9.16996255,6.82000017,Asphalt_Ride
13:14:36:285,0.2024,0.5204,0.5953,0.4322,-0.0426,1.4006,-0.0345,0.0138,-0.025,-28.3528,-13.5664,-18.1048,72.0721,-58.3332,10.7463,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:288,0.2024,0.5204,0.5953,0.8104,-0.4252,0.7271,-0.0345,0.0138,-0.025,-28.3528,-13.5664,-18.1048,72.0721,-58.3332,10.7463,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:295,0.1794,0.8639,0.7062,0.8104,-0.4252,0.7271,-0.0345,0.0138,-0.025,-28.3528,-13.5664,-18.1048,72.0721,-58.3332,10.7463,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:301,0.1794,0.8639,0.7062,0.8104,-0.4252,0.7271,-0.0345,0.0138,-0.025,-28.4016,-12.7978,-18.9466,72.0721,-58.3332,10.7463,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:341,0.1794,0.8639,0.7062,0.8104,-0.4252,0.7271,0.1189,-0.0188,-0.0112,-28.4016,-12.7978,-18.9466,72.0721,-58.3332,10.7463,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:344,0.2682,0.8169,0.3733,0.8104,-0.4252,0.7271,0.1189,-0.0188,-0.0112,-28.4016,-12.7978,-18.9466,72.0721,-58.3332,10.7463,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:346,0.1929,0.8514,0.4107,0.8104,-0.4252,0.7271,0.1189,-0.0188,-0.0112,-28.4016,-12.7978,-18.9466,72.0721,-58.3332,10.7463,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:352,0.1362,1.0931,0.6038,0.8104,-0.4252,0.7271,0.1189,-0.0188,-0.0112,-28.4016,-12.7978,-18.9466,72.0721,-58.3332,10.7463,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:354,0.1362,1.0931,0.6038,0.8104,-0.4252,0.7271,0.1189,-0.0188,-0.0112,-28.4016,-12.7978,-18.9466,71.5993,-58.3258,10.7326,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:356,0.1362,1.0931,0.6038,-0.1344,-0.7132,1.1817,0.1189,-0.0188,-0.0112,-28.4016,-12.7978,-18.9466,71.5993,-58.3258,10.7326,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:368,0.1362,1.0931,0.6038,-0.1344,-0.7132,1.1817,0.1189,-0.0188,-0.0112,-28.609,-12.4074,-20.191,71.5993,-58.3258,10.7326,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:384,0.2667,0.7164,0.5469,-0.1344,-0.7132,1.1817,0.1189,-0.0188,-0.0112,-28.609,-12.4074,-20.191,71.5993,-58.3258,10.7326,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:410,0.2667,0.7164,0.5469,-0.1344,-0.7132,1.1817,0.0333,-0.0434,-0.0044,-28.609,-12.4074,-20.191,71.5993,-58.3258,10.7326,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:414,0.2513,0.5767,0.6603,-0.1344,-0.7132,1.1817,0.0333,-0.0434,-0.0044,-28.609,-12.4074,-20.191,71.5993,-58.3258,10.7326,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:422,0.2154,0.9956,0.8292,-0.1344,-0.7132,1.1817,0.0333,-0.0434,-0.0044,-28.609,-12.4074,-20.191,71.5993,-58.3258,10.7326,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:425,0.2154,0.9956,0.8292,-0.1344,-0.7132,1.1817,0.0333,-0.0434,-0.0044,-28.609,-12.4074,-20.191,71.2682,-58.6193,10.7183,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:427,0.2154,0.9956,0.8292,0.0326,0.8563,-0.2318,0.0333,-0.0434,-0.0044,-28.609,-12.4074,-20.191,71.2682,-58.6193,10.7183,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:434,0.3388,0.8819,0.0619,0.0326,0.8563,-0.2318,0.0333,-0.0434,-0.0044,-28.609,-12.4074,-20.191,71.2682,-58.6193,10.7183,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:436,0.3388,0.8819,0.0619,0.0326,0.8563,-0.2318,0.0333,-0.0434,-0.0044,-28.9506,-12.3464,-21.4964,71.2682,-58.6193,10.7183,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:451,0.2752,0.6737,0.0888,0.0326,0.8563,-0.2318,0.0333,-0.0434,-0.0044,-28.9506,-12.3464,-21.4964,71.2682,-58.6193,10.7183,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:481,0.2752,0.6737,0.0888,0.0326,0.8563,-0.2318,-0.2438,-0.0168,-0.0459,-28.9506,-12.3464,-21.4964,71.2682,-58.6193,10.7183,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:485,0.1931,0.7395,1.3555,0.0326,0.8563,-0.2318,-0.2438,-0.0168,-0.0459,-28.9506,-12.3464,-21.4964,71.2682,-58.6193,10.7183,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:492,0.1477,0.8858,0.7148,0.0326,0.8563,-0.2318,-0.2438,-0.0168,-0.0459,-28.9506,-12.3464,-21.4964,71.2682,-58.6193,10.7183,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:495,0.1477,0.8858,0.7148,0.0326,0.8563,-0.2318,-0.2438,-0.0168,-0.0459,-28.9506,-12.3464,-21.4964,70.6539,-59.0016,10.8532,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:497,0.1477,0.8858,0.7148,0.6611,-0.4874,0.9776,-0.2438,-0.0168,-0.0459,-28.9506,-12.3464,-21.4964,70.6539,-59.0016,10.8532,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:501,0.1477,0.8858,0.7148,0.6611,-0.4874,0.9776,-0.2438,-0.0168,-0.0459,-29.2312,-12.4196,-22.936,70.6539,-59.0016,10.8532,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:550,0.3083,0.8321,0.2276,0.6611,-0.4874,0.9776,-0.2438,-0.0168,-0.0459,-29.2312,-12.4196,-22.936,70.6539,-59.0016,10.8532,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:553,0.1823,0.6414,-0.0335,0.6611,-0.4874,0.9776,-0.2438,-0.0168,-0.0459,-29.2312,-12.4196,-22.936,70.6539,-59.0016,10.8532,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:556,0.1823,0.6414,-0.0335,0.6611,-0.4874,0.9776,0.1521,-0.0264,-0.0672,-29.2312,-12.4196,-22.936,70.6539,-59.0016,10.8532,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:559,0.1489,1.0118,0.945,0.6611,-0.4874,0.9776,0.1521,-0.0264,-0.0672,-29.2312,-12.4196,-22.936,70.6539,-59.0016,10.8532,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:561,0.1489,1.0118,0.945,0.6611,-0.4874,0.9776,0.1521,-0.0264,-0.0672,-29.2312,-12.4196,-22.936,70.1534,-58.3563,10.73,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:562,0.1489,1.0118,0.945,0.4242,-0.5616,0.7963,0.1521,-0.0264,-0.0672,-29.2312,-12.4196,-22.936,70.1534,-58.3563,10.73,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:567,0.1489,1.0118,0.945,0.4242,-0.5616,0.7963,0.1521,-0.0264,-0.0672,-29.5484,-12.8832,-24.2902,70.1534,-58.3563,10.73,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:584,0.2757,0.7551,0.7128,0.4242,-0.5616,0.7963,0.1521,-0.0264,-0.0672,-29.5484,-12.8832,-24.2902,70.1534,-58.3563,10.73,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:619,0.2757,0.7551,0.7128,0.4242,-0.5616,0.7963,0.0413,-0.1726,-0.1269,-29.5484,-12.8832,-24.2902,70.1534,-58.3563,10.73,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:623,0.4009,0.8685,0.4681,0.4242,-0.5616,0.7963,0.0413,-0.1726,-0.1269,-29.5484,-12.8832,-24.2902,70.1534,-58.3563,10.73,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:624,0.2234,0.8436,-0.0479,0.4242,-0.5616,0.7963,0.0413,-0.1726,-0.1269,-29.5484,-12.8832,-24.2902,70.1534,-58.3563,10.73,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:631,0.0513,0.5312,0.376,0.4242,-0.5616,0.7963,0.0413,-0.1726,-0.1269,-29.5484,-12.8832,-24.2902,70.1534,-58.3563,10.73,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:634,0.0513,0.5312,0.376,0.4242,-0.5616,0.7963,0.0413,-0.1726,-0.1269,-29.5484,-12.8832,-24.2902,70.0163,-58.0418,10.6891,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:636,0.0513,0.5312,0.376,0.3497,-0.1941,-0.9888,0.0413,-0.1726,-0.1269,-29.5484,-12.8832,-24.2902,70.0163,-58.0418,10.6891,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:638,0.0513,0.5312,0.376,0.3497,-0.1941,-0.9888,0.0413,-0.1726,-0.1269,-30.134,-13.7738,-25.6688,70.0163,-58.0418,10.6891,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:686,0.1883,0.8979,1.2007,0.3497,-0.1941,-0.9888,0.0413,-0.1726,-0.1269,-30.134,-13.7738,-25.6688,70.0163,-58.0418,10.6891,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:691,0.3051,1.288,1.4525,0.3497,-0.1941,-0.9888,0.0413,-0.1726,-0.1269,-30.134,-13.7738,-25.6688,70.0163,-58.0418,10.6891,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:695,0.3051,1.288,1.4525,0.3497,-0.1941,-0.9888,0.157,-0.427,0.0245,-30.134,-13.7738,-25.6688,70.0163,-58.0418,10.6891,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:698,0.4048,0.429,-0.7313,0.3497,-0.1941,-0.9888,0.157,-0.427,0.0245,-30.134,-13.7738,-25.6688,70.0163,-58.0418,10.6891,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:702,0.4048,0.429,-0.7313,0.4026,-0.9143,-1.4674,0.157,-0.427,0.0245,-30.134,-13.7738,-25.6688,70.0163,-58.0418,10.6891,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:704,0.4048,0.429,-0.7313,0.4026,-0.9143,-1.4674,0.157,-0.427,0.0245,-30.134,-13.7738,-25.6688,69.9682,-58.2981,10.4679,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:707,0.4048,0.429,-0.7313,0.4026,-0.9143,-1.4674,0.157,-0.427,0.0245,-30.6464,-14.8352,-26.8156,69.9682,-58.2981,10.4679,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:758,0.4048,0.429,-0.7313,0.4026,-0.9143,-1.4674,-0.1823,0.1547,-0.0561,-30.6464,-14.8352,-26.8156,69.9682,-58.2981,10.4679,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:761,0.2552,1.0719,0.0429,0.4026,-0.9143,-1.4674,-0.1823,0.1547,-0.0561,-30.6464,-14.8352,-26.8156,69.9682,-58.2981,10.4679,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:763,0.0905,0.8008,1.3154,0.4026,-0.9143,-1.4674,-0.1823,0.1547,-0.0561,-30.6464,-14.8352,-26.8156,69.9682,-58.2981,10.4679,48.77829227,9.17003693,6.4000001,Asphalt_Ride
13:14:36:764,0.0345,0.9047,1.048,0.4026,-0.9143,-1.4674,-0.1823,0.1547,-0.0561,-30.6464,-14.8352,-26.8156,69.9682,-58.2981,10.4679,48.77829227,9.17003693,6.4000001,Asphalt_Ride
