time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:14:16:279,0.0513,0.6561,0.9079,-0.7728,-1.0796,1.1966,0.159,-0.1819,-0.223,19.6664,-21.3378,-4.209,229.3123,-42.3877,7.2163,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:285,0.0513,0.6561,0.9079,-0.7728,-1.0796,1.1966,0.159,-0.1819,-0.223,19.764,-20.9596,-5.2582,229.3123,-42.3877,7.2163,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:286,0.1195,0.4713,0.8436,-0.7728,-1.0796,1.1966,0.159,-0.1819,-0.223,19.764,-20.9596,-5.2582,229.3123,-42.3877,7.2163,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:325,0.1516,0.6417,0.6403,-0.7728,-1.0796,1.1966,0.159,-0.1819,-0.223,19.764,-20.9596,-5.2582,229.3123,-42.3877,7.2163,48.7769238,9.17223138,6.69999981,Asphalt_Ride
14:14:16:326,0.1516,0.6417,0.6403,-0.7728,-1.0796,1.1966,0.0808,-0.1262,0.1221,19.764,-20.9596,-5.2582,229.3123,-42.3877,7.2163,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:346,0.1516,0.6417,0.6403,-1.5657,0.5153,-0.3364,0.0808,-0.1262,0.1221,19.764,-20.9596,-5.2582,229.3123,-42.3877,7.2163,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:351,0.0648,0.7316,0.6175,-1.5657,0.5153,-0.3364,0.0808,-0.1262,0.1221,19.764,-20.9596,-5.2582,229.3123,-42.3877,7.2163,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:353,0.0467,0.6202,1.1538,-1.5657,0.5153,-0.3364,0.0808,-0.1262,0.1221,19.764,-20.9596,-5.2582,229.3123,-42.3877,7.2163,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:354,0.0467,0.6202,1.1538,-1.5657,0.5153,-0.3364,0.0808,-0.1262,0.1221,19.764,-20.9596,-5.2582,230.2654,-41.9808,7.9856,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:356,0.0467,0.6202,1.1538,-1.5657,0.5153,-0.3364,0.0808,-0.1262,0.1221,20.069,-20.74,-6.3806,230.2654,-41.9808,7.9856,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:365,0.1071,0.6685,0.8793,-1.5657,0.5153,-0.3364,0.0808,-0.1262,0.1221,20.069,-20.74,-6.3806,230.2654,-41.9808,7.9856,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:395,0.1713,0.6703,0.488,-1.5657,0.5153,-0.3364,0.0808,-0.1262,0.1221,20.069,-20.74,-6.3806,230.2654,-41.9808,7.9856,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:398,0.1713,0.6703,0.488,-1.5657,0.5153,-0.3364,0.0935,-0.0907,0.1941,20.069,-20.74,-6.3806,230.2654,-41.9808,7.9856,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:415,0.1713,0.6703,0.488,-0.5851,-0.1602,0.5045,0.0935,-0.0907,0.1941,20.069,-20.74,-6.3806,230.2654,-41.9808,7.9856,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:419,0.1917,0.6925,0.8023,-0.5851,-0.1602,0.5045,0.0935,-0.0907,0.1941,20.069,-20.74,-6.3806,230.2654,-41.9808,7.9856,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:422,0.1917,0.6925,0.8023,-0.5851,-0.1602,0.5045,0.0935,-0.0907,0.1941,20.069,-20.74,-6.3806,231.0703,-42.1548,8.1115,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:424,0.1917,0.6925,0.8023,-0.5851,-0.1602,0.5045,0.0935,-0.0907,0.1941,20.4228,-21.0694,-7.137,231.0703,-42.1548,8.1115,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:432,0.1416,0.5392,1.0553,-0.5851,-0.1602,0.5045,0.0935,-0.0907,0.1941,20.4228,-21.0694,-7.137,231.0703,-42.1548,8.1115,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:467,0.1416,0.5392,1.0553,-0.5851,-0.1602,0.5045,0.0695,0.051,-0.035,20.4228,-21.0694,-7.137,231.0703,-42.1548,8.1115,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:471,0.0841,0.5774,0.6348,-0.5851,-0.1602,0.5045,0.0695,0.051,-0.035,20.4228,-21.0694,-7.137,231.0703,-42.1548,8.1115,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:485,0.0841,0.5774,0.6348,-0.5851,-0.1602,0.5045,0.0695,0.051,-0.035,20.7888,-21.5818,-8.1984,231.0703,-42.1548,8.1115,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:488,0.0841,0.5774,0.6348,0.0265,0.0532,0.5297,0.0695,0.051,-0.035,20.7888,-21.5818,-8.1984,231.0703,-42.1548,8.1115,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:490,0.0841,0.5774,0.6348,0.0265,0.0532,0.5297,0.0695,0.051,-0.035,20.7888,-21.5818,-8.1984,231.705,-42.1369,8.9083,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:492,0.0364,0.6361,0.3259,0.0265,0.0532,0.5297,0.0695,0.051,-0.035,20.7888,-21.5818,-8.1984,231.705,-42.1369,8.9083,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:493,0.0479,0.66,0.5608,0.0265,0.0532,0.5297,0.0695,0.051,-0.035,20.7888,-21.5818,-8.1984,231.705,-42.1369,8.9083,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:533,0.0479,0.66,0.5608,0.0265,0.0532,0.5297,-0.1702,-0.1186,0.2614,20.7888,-21.5818,-8.1984,231.705,-42.1369,8.9083,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:535,0.1122,0.4835,1.0839,0.0265,0.0532,0.5297,-0.1702,-0.1186,0.2614,20.7888,-21.5818,-8.1984,231.705,-42.1369,8.9083,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:537,0.1792,0.5339,1.0213,0.0265,0.0532,0.5297,-0.1702,-0.1186,0.2614,20.7888,-21.5818,-8.1984,231.705,-42.1369,8.9083,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:551,0.1792,0.5339,1.0213,0.0265,0.0532,0.5297,-0.1702,-0.1186,0.2614,21.0084,-22.3016,-8.7962,231.705,-42.1369,8.9083,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:554,0.1733,0.702,0.6024,0.0265,0.0532,0.5297,-0.1702,-0.1186,0.2614,21.0084,-22.3016,-8.7962,231.705,-42.1369,8.9083,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:556,0.1733,0.702,0.6024,-0.9344,-0.6001,-1.3846,-0.1702,-0.1186,0.2614,21.0084,-22.3016,-8.7962,231.705,-42.1369,8.9083,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:557,0.1733,0.702,0.6024,-0.9344,-0.6001,-1.3846,-0.1702,-0.1186,0.2614,21.0084,-22.3016,-8.7962,232.3082,-42.2975,8.9077,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:566,0.1286,0.8113,0.4545,-0.9344,-0.6001,-1.3846,-0.1702,-0.1186,0.2614,21.0084,-22.3016,-8.7962,232.3082,-42.2975,8.9077,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:585,0.0386,0.7529,0.836,-0.9344,-0.6001,-1.3846,-0.1702,-0.1186,0.2614,21.0084,-22.3016,-8.7962,232.3082,-42.2975,8.9077,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:603,0.0386,0.7529,0.836,-0.9344,-0.6001,-1.3846,-0.122,0.0566,-0.0415,21.0084,-22.3016,-8.7962,232.3082,-42.2975,8.9077,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:617,0.0386,0.7529,0.836,-0.9344,-0.6001,-1.3846,-0.122,0.0566,-0.0415,20.9962,-23.3264,-9.1012,232.3082,-42.2975,8.9077,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:621,0.0298,0.5796,1.0037,-0.9344,-0.6001,-1.3846,-0.122,0.0566,-0.0415,20.9962,-23.3264,-9.1012,232.3082,-42.2975,8.9077,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:627,0.0797,0.5891,0.7001,-0.9344,-0.6001,-1.3846,-0.122,0.0566,-0.0415,20.9962,-23.3264,-9.1012,232.3082,-42.2975,8.9077,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:629,0.0797,0.5891,0.7001,-0.9344,-0.6001,-1.3846,-0.122,0.0566,-0.0415,20.9962,-23.3264,-9.1012,232.0614,-42.8304,9.3858,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:630,0.0797,0.5891,0.7001,-0.0753,-0.4838,0.9921,-0.122,0.0566,-0.0415,20.9962,-23.3264,-9.1012,232.0614,-42.8304,9.3858,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:673,0.0797,0.5891,0.7001,-0.0753,-0.4838,0.9921,0.0059,-0.1237,0.1952,20.9962,-23.3264,-9.1012,232.0614,-42.8304,9.3858,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:675,0.1738,0.7177,0.6343,-0.0753,-0.4838,0.9921,0.0059,-0.1237,0.1952,20.9962,-23.3264,-9.1012,232.0614,-42.8304,9.3858,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:677,0.3149,0.4703,0.6923,-0.0753,-0.4838,0.9921,0.0059,-0.1237,0.1952,20.9962,-23.3264,-9.1012,232.0614,-42.8304,9.3858,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:684,0.3149,0.4703,0.6923,-0.0753,-0.4838,0.9921,0.0059,-0.1237,0.1952,20.5448,-24.3756,-9.4184,232.0614,-42.8304,9.3858,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:688,0.3444,0.4884,1.1893,-0.0753,-0.4838,0.9921,0.0059,-0.1237,0.1952,20.5448,-24.3756,-9.4184,232.0614,-42.8304,9.3858,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:694,0.3444,0.4884,1.1893,-1.0955,0.1442,0.7047,0.0059,-0.1237,0.1952,20.5448,-24.3756,-9.4184,232.0614,-42.8304,9.3858,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:697,0.3444,0.4884,1.1893,-1.0955,0.1442,0.7047,0.0059,-0.1237,0.1952,20.5448,-24.3756,-9.4184,232.4785,-42.2727,9.2392,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:743,0.3444,0.4884,1.1893,-1.0955,0.1442,0.7047,0.4839,0.184,-0.2417,20.5448,-24.3756,-9.4184,232.4785,-42.2727,9.2392,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:746,0.309,0.7896,1.6297,-1.0955,0.1442,0.7047,0.4839,0.184,-0.2417,20.5448,-24.3756,-9.4184,232.4785,-42.2727,9.2392,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:748,0.3078,0.6018,0.4114,-1.0955,0.1442,0.7047,0.4839,0.184,-0.2417,20.5448,-24.3756,-9.4184,232.4785,-42.2727,9.2392,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:750,0.1794,0.5453,-0.2571,-1.0955,0.1442,0.7047,0.4839,0.184,-0.2417,20.5448,-24.3756,-9.4184,232.4785,-42.2727,9.2392,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:752,0.1794,0.5453,-0.2571,-1.0955,0.1442,0.7047,0.4839,0.184,-0.2417,19.7396,-25.6566,-9.4672,232.4785,-42.2727,9.2392,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:762,-0.0168,0.6825,0.1362,-1.0955,0.1442,0.7047,0.4839,0.184,-0.2417,19.7396,-25.6566,-9.4672,232.4785,-42.2727,9.2392,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:764,-0.0168,0.6825,0.1362,1.3544,-0.8454,2.5403,0.4839,0.184,-0.2417,19.7396,-25.6566,-9.4672,232.4785,-42.2727,9.2392,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:765,-0.0168,0.6825,0.1362,1.3544,-0.8454,2.5403,0.4839,0.184,-0.2417,19.7396,-25.6566,-9.4672,232.7567,-41.5429,9.9833,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:785,-0.0988,0.7981,1.2701,1.3544,-0.8454,2.5403,0.4839,0.184,-0.2417,19.7396,-25.6566,-9.4672,232.7567,-41.5429,9.9833,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:812,0.1811,0.1748,1.8935,1.3544,-0.8454,2.5403,0.4839,0.184,-0.2417,19.7396,-25.6566,-9.4672,232.7567,-41.5429,9.9833,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:816,0.1811,0.1748,1.8935,1.3544,-0.8454,2.5403,-0.7224,-0.3877,-0.2838,19.7396,-25.6566,-9.4672,232.7567,-41.5429,9.9833,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:819,0.1811,0.1748,1.8935,1.3544,-0.8454,2.5403,-0.7224,-0.3877,-0.2838,19.1296,-26.6814,-9.5648,232.7567,-41.5429,9.9833,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:832,0.1704,0.5933,0.6967,1.3544,-0.8454,2.5403,-0.7224,-0.3877,-0.2838,19.1296,-26.6814,-9.5648,232.7567,-41.5429,9.9833,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:834,0.1704,0.5933,0.6967,1.3544,-0.8454,2.5403,-0.7224,-0.3877,-0.2838,19.1296,-26.6814,-9.5648,232.9459,-43.5809,8.2495,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:835,0.1704,0.5933,0.6967,0.2515,-0.4394,-3.9961,-0.7224,-0.3877,-0.2838,19.1296,-26.6814,-9.5648,232.9459,-43.5809,8.2495,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:880,0.1704,0.5933,0.6967,0.2515,-0.4394,-3.9961,-0.0348,-0.1891,0.0453,19.1296,-26.6814,-9.5648,232.9459,-43.5809,8.2495,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:886,0.0677,0.7302,-0.0777,0.2515,-0.4394,-3.9961,-0.0348,-0.1891,0.0453,19.1296,-26.6814,-9.5648,232.9459,-43.5809,8.2495,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:890,0.0213,1.1269,0.2995,0.2515,-0.4394,-3.9961,-0.0348,-0.1891,0.0453,19.1296,-26.6814,-9.5648,232.9459,-43.5809,8.2495,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:891,0.0213,1.1269,0.2995,0.2515,-0.4394,-3.9961,-0.0348,-0.1891,0.0453,18.4708,-27.8526,-8.9426,232.9459,-43.5809,8.2495,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:893,0.1804,0.6663,1.4549,0.2515,-0.4394,-3.9961,-0.0348,-0.1891,0.0453,18.4708,-27.8526,-8.9426,232.9459,-43.5809,8.2495,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:901,0.2254,0.0866,0.9934,0.2515,-0.4394,-3.9961,-0.0348,-0.1891,0.0453,18.4708,-27.8526,-8.9426,232.9459,-43.5809,8.2495,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:903,0.2254,0.0866,0.9934,-0.9145,-0.7041,3.9311,-0.0348,-0.1891,0.0453,18.4708,-27.8526,-8.9426,232.9459,-43.5809,8.2495,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:904,0.2254,0.0866,0.9934,-0.9145,-0.7041,3.9311,-0.0348,-0.1891,0.0453,18.4708,-27.8526,-8.9426,233.7517,-44.0414,8.9549,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:942,0.0892,0.4163,0.5439,-0.9145,-0.7041,3.9311,-0.0348,-0.1891,0.0453,18.4708,-27.8526,-8.9426,233.7517,-44.0414,8.9549,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:945,-0.043,0.9064,0.1433,-0.9145,-0.7041,3.9311,-0.0348,-0.1891,0.0453,18.4708,-27.8526,-8.9426,233.7517,-44.0414,8.9549,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:950,-0.043,0.9064,0.1433,-0.9145,-0.7041,3.9311,0.4138,0.0871,0.0591,18.4708,-27.8526,-8.9426,233.7517,-44.0414,8.9549,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:953,-0.043,0.9064,0.1433,-0.9145,-0.7041,3.9311,0.4138,0.0871,0.0591,17.4704,-28.5236,-8.4424,233.7517,-44.0414,8.9549,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:966,-0.0379,0.6487,0.5644,-0.9145,-0.7041,3.9311,0.4138,0.0871,0.0591,17.4704,-28.5236,-8.4424,233.7517,-44.0414,8.9549,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:970,-0.0379,0.6487,0.5644,-0.3668,-0.1867,-0.1146,0.4138,0.0871,0.0591,17.4704,-28.5236,-8.4424,233.7517,-44.0414,8.9549,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:973,-0.0379,0.6487,0.5644,-0.3668,-0.1867,-0.1146,0.4138,0.0871,0.0591,17.4704,-28.5236,-8.4424,234.2157,-40.8036,9.9745,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:16:985,0.0538,0.4361,0.8282,-0.3668,-0.1867,-0.1146,0.4138,0.0871,0.0591,17.4704,-28.5236,-8.4424,234.2157,-40.8036,9.9745,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:017,0.0538,0.4361,0.8282,-0.3668,-0.1867,-0.1146,0.4138,0.0871,0.0591,16.3968,-28.7188,-8.1984,234.2157,-40.8036,9.9745,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:023,0.1273,0.7157,1.7422,-0.3668,-0.1867,-0.1146,0.4138,0.0871,0.0591,16.3968,-28.7188,-8.1984,234.2157,-40.8036,9.9745,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:025,0.1273,0.7157,1.7422,-0.3668,-0.1867,-0.1146,-0.4212,-0.3273,0.4391,16.3968,-28.7188,-8.1984,234.2157,-40.8036,9.9745,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:032,0.3478,0.6387,1.5359,-0.3668,-0.1867,-0.1146,-0.4212,-0.3273,0.4391,16.3968,-28.7188,-8.1984,234.2157,-40.8036,9.9745,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:040,0.3725,0.6356,0.2137,-0.3668,-0.1867,-0.1146,-0.4212,-0.3273,0.4391,16.3968,-28.7188,-8.1984,234.2157,-40.8036,9.9745,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:042,0.3725,0.6356,0.2137,-1.8524,-0.308,-2.4041,-0.4212,-0.3273,0.4391,16.3968,-28.7188,-8.1984,234.2157,-40.8036,9.9745,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:043,0.3725,0.6356,0.2137,-1.8524,-0.308,-2.4041,-0.4212,-0.3273,0.4391,16.3968,-28.7188,-8.1984,233.7832,-41.2248,9.9864,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:084,0.3725,0.6356,0.2137,-1.8524,-0.308,-2.4041,-0.4212,-0.3273,0.4391,15.616,-28.7554,-7.3932,233.7832,-41.2248,9.9864,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:086,0.1648,0.7302,-0.1114,-1.8524,-0.308,-2.4041,-0.4212,-0.3273,0.4391,15.616,-28.7554,-7.3932,233.7832,-41.2248,9.9864,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:087,-0.0482,0.8438,0.2826,-1.8524,-0.308,-2.4041,-0.4212,-0.3273,0.4391,15.616,-28.7554,-7.3932,233.7832,-41.2248,9.9864,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:089,-0.0482,0.8438,0.2826,-1.8524,-0.308,-2.4041,0.1051,0.1771,-0.0916,15.616,-28.7554,-7.3932,233.7832,-41.2248,9.9864,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:099,0.0399,0.3506,1.8856,-1.8524,-0.308,-2.4041,0.1051,0.1771,-0.0916,15.616,-28.7554,-7.3932,233.7832,-41.2248,9.9864,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:111,0.0399,0.3506,1.8856,0.582,0.1769,3.5781,0.1051,0.1771,-0.0916,15.616,-28.7554,-7.3932,233.7832,-41.2248,9.9864,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:113,0.0399,0.3506,1.8856,0.582,0.1769,3.5781,0.1051,0.1771,-0.0916,15.616,-28.7554,-7.3932,232.769,-42.2526,11.3925,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:151,0.0399,0.3506,1.8856,0.582,0.1769,3.5781,0.1051,0.1771,-0.0916,14.945,-28.426,-7.1126,232.769,-42.2526,11.3925,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:154,0.0623,0.398,1.6446,0.582,0.1769,3.5781,0.1051,0.1771,-0.0916,14.945,-28.426,-7.1126,232.769,-42.2526,11.3925,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:156,0.0508,0.5867,0.3929,0.582,0.1769,3.5781,0.1051,0.1771,-0.0916,14.945,-28.426,-7.1126,232.769,-42.2526,11.3925,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:159,0.0508,0.5867,0.3929,0.582,0.1769,3.5781,0.9955,0.1105,0.2359,14.945,-28.426,-7.1126,232.769,-42.2526,11.3925,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:168,0.1567,0.4637,-0.5316,0.582,0.1769,3.5781,0.9955,0.1105,0.2359,14.945,-28.426,-7.1126,232.769,-42.2526,11.3925,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:178,0.1567,0.4637,-0.5316,-1.4361,-0.7936,1.5657,0.9955,0.1105,0.2359,14.945,-28.426,-7.1126,232.769,-42.2526,11.3925,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:180,0,1.4342,-0.0322,-1.4361,-0.7936,1.5657,0.9955,0.1105,0.2359,14.945,-28.426,-7.1126,232.769,-42.2526,11.3925,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:182,0,1.4342,-0.0322,-1.4361,-0.7936,1.5657,0.9955,0.1105,0.2359,14.945,-28.426,-7.1126,233.1829,-39.3172,11.2643,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:219,0,1.4342,-0.0322,-1.4361,-0.7936,1.5657,0.9955,0.1105,0.2359,14.579,-28.0356,-6.588,233.1829,-39.3172,11.2643,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:221,0.0848,1.0332,1.5288,-1.4361,-0.7936,1.5657,0.9955,0.1105,0.2359,14.579,-28.0356,-6.588,233.1829,-39.3172,11.2643,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:230,0.4109,-0.3151,1.9793,-1.4361,-0.7936,1.5657,0.9955,0.1105,0.2359,14.579,-28.0356,-6.588,233.1829,-39.3172,11.2643,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:232,0.4109,-0.3151,1.9793,-1.4361,-0.7936,1.5657,-1.2991,-0.4514,0.2855,14.579,-28.0356,-6.588,233.1829,-39.3172,11.2643,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:250,0.3891,0.4063,0.5065,-1.4361,-0.7936,1.5657,-1.2991,-0.4514,0.2855,14.579,-28.0356,-6.588,233.1829,-39.3172,11.2643,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:252,0.3891,0.4063,0.5065,-1.3509,1.2346,-5.5536,-1.2991,-0.4514,0.2855,14.579,-28.0356,-6.588,233.1829,-39.3172,11.2643,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:253,0.3891,0.4063,0.5065,-1.3509,1.2346,-5.5536,-1.2991,-0.4514,0.2855,14.579,-28.0356,-6.588,231.7807,-43.4898,11.3922,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:284,0.0748,0.8634,0.7038,-1.3509,1.2346,-5.5536,-1.2991,-0.4514,0.2855,14.579,-28.0356,-6.588,231.7807,-43.4898,11.3922,48.77688371,9.17217371,6.4000001,Asphalt_Ride
14:14:17:285,0.1207,1,0.1963,-1.3509,1.2346,-5.5536,-1.2991,-0.4514,0.2855,14.579,-28.0356,-6.588,231.7807,-43.4898,11.3922,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:287,0.1207,1,0.1963,-1.3509,1.2346,-5.5536,-1.2991,-0.4514,0.2855,13.9812,-27.511,-6.5148,231.7807,-43.4898,11.3922,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:297,0.1207,1,0.1963,-1.3509,1.2346,-5.5536,0.4997,0.1521,-0.0405,13.9812,-27.511,-6.5148,231.7807,-43.4898,11.3922,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:299,0.0839,0.6698,1.0886,-1.3509,1.2346,-5.5536,0.4997,0.1521,-0.0405,13.9812,-27.511,-6.5148,231.7807,-43.4898,11.3922,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:318,0.099,0.2682,1.5412,-1.3509,1.2346,-5.5536,0.4997,0.1521,-0.0405,13.9812,-27.511,-6.5148,231.7807,-43.4898,11.3922,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:321,0.099,0.2682,1.5412,0.6449,-2.0788,6.0474,0.4997,0.1521,-0.0405,13.9812,-27.511,-6.5148,231.7807,-43.4898,11.3922,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:322,0.099,0.2682,1.5412,0.6449,-2.0788,6.0474,0.4997,0.1521,-0.0405,13.9812,-27.511,-6.5148,231.1106,-42.866,12.2462,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:351,0.1303,0.4701,1.0079,0.6449,-2.0788,6.0474,0.4997,0.1521,-0.0405,13.9812,-27.511,-6.5148,231.1106,-42.866,12.2462,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:355,0.1303,0.4701,1.0079,0.6449,-2.0788,6.0474,0.4997,0.1521,-0.0405,13.1394,-27.1694,-6.3196,231.1106,-42.866,12.2462,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:366,0.0259,0.9345,-0.3822,0.6449,-2.0788,6.0474,0.4997,0.1521,-0.0405,13.1394,-27.1694,-6.3196,231.1106,-42.866,12.2462,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:368,0.0259,0.9345,-0.3822,0.6449,-2.0788,6.0474,0.8877,0.0481,0.0961,13.1394,-27.1694,-6.3196,231.1106,-42.866,12.2462,48.77683355,9.17212538,6.38000011,Asphalt_Ride
14:14:17:385,0.002,0.769,-0.0703,0.6449,-2.0788,6.0474,0.8877,0.0481,0.0961,13.1394,-27.1694,-6.3196,231.1106,-42.866,12.2462,48.77683355,9.17212538,6.38000011,Asphalt_Ride
