time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:01:23:212,0.0267,0.5942,0.8084,-0.3276,0.3649,-0.2384,-0.0021,-0.0083,-0.0025,-15.5184,-2.2814,-34.0258,37.8622,-34.1512,2.9722,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:216,0.0267,0.5942,0.8084,-0.3276,0.3649,-0.2384,-0.0021,-0.0083,-0.0025,-15.494,-2.2448,-33.9526,37.8622,-34.1512,2.9722,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:219,0.0267,0.5942,0.8084,-0.3276,0.3649,-0.2384,-0.0003,-0.0165,0.0024,-15.494,-2.2448,-33.9526,37.8622,-34.1512,2.9722,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:227,0.0301,0.5962,0.8075,-0.3276,0.3649,-0.2384,-0.0003,-0.0165,0.0024,-15.494,-2.2448,-33.9526,37.8622,-34.1512,2.9722,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:229,0.0301,0.5962,0.8075,-0.3276,0.3649,-0.2384,-0.0003,-0.0165,0.0024,-15.494,-2.2448,-33.9526,38.0035,-34.4636,2.7604,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:232,0.0301,0.5962,0.8075,-0.2365,0.2431,-0.1443,-0.0003,-0.0165,0.0024,-15.494,-2.2448,-33.9526,38.0035,-34.4636,2.7604,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:278,0.0301,0.5962,0.8075,-0.2365,0.2431,-0.1443,-0.0003,-0.0165,0.0024,-15.5794,-2.3668,-34.0014,38.0035,-34.4636,2.7604,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:284,0.0195,0.5991,0.8048,-0.2365,0.2431,-0.1443,-0.0003,-0.0165,0.0024,-15.5794,-2.3668,-34.0014,38.0035,-34.4636,2.7604,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:288,0.0289,0.5994,0.8001,-0.2365,0.2431,-0.1443,-0.0003,-0.0165,0.0024,-15.5794,-2.3668,-34.0014,38.0035,-34.4636,2.7604,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:291,0.0289,0.5994,0.8001,-0.2365,0.2431,-0.1443,0.0029,-0.0188,0.0091,-15.5794,-2.3668,-34.0014,38.0035,-34.4636,2.7604,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:294,0.0347,0.6033,0.8028,-0.2365,0.2431,-0.1443,0.0029,-0.0188,0.0091,-15.5794,-2.3668,-34.0014,38.0035,-34.4636,2.7604,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:297,0.0347,0.6033,0.8028,-0.1933,0.2136,-0.1272,0.0029,-0.0188,0.0091,-15.5794,-2.3668,-34.0014,38.0035,-34.4636,2.7604,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:301,0.0347,0.6033,0.8028,-0.1933,0.2136,-0.1272,0.0029,-0.0188,0.0091,-15.5794,-2.3668,-34.0014,38.0686,-34.6743,2.6436,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:307,0.0301,0.6091,0.8011,-0.1933,0.2136,-0.1272,0.0029,-0.0188,0.0091,-15.5794,-2.3668,-34.0014,38.0686,-34.6743,2.6436,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:345,0.0301,0.6091,0.8011,-0.1933,0.2136,-0.1272,0.0029,-0.0188,0.0091,-15.7014,-2.4522,-34.0868,38.0686,-34.6743,2.6436,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:350,0.0406,0.6086,0.793,-0.1933,0.2136,-0.1272,0.0029,-0.0188,0.0091,-15.7014,-2.4522,-34.0868,38.0686,-34.6743,2.6436,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:353,0.0462,0.605,0.7952,-0.1933,0.2136,-0.1272,0.0029,-0.0188,0.0091,-15.7014,-2.4522,-34.0868,38.0686,-34.6743,2.6436,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:356,0.0462,0.605,0.7952,-0.1933,0.2136,-0.1272,0.004,-0.0092,0.0393,-15.7014,-2.4522,-34.0868,38.0686,-34.6743,2.6436,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:367,0.0462,0.605,0.7952,-0.1686,0.2589,-0.1598,0.004,-0.0092,0.0393,-15.7014,-2.4522,-34.0868,38.0686,-34.6743,2.6436,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:370,0.0462,0.605,0.7952,-0.1686,0.2589,-0.1598,0.004,-0.0092,0.0393,-15.7014,-2.4522,-34.0868,37.9962,-34.8682,2.5907,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:372,0.0425,0.605,0.8018,-0.1686,0.2589,-0.1598,0.004,-0.0092,0.0393,-15.7014,-2.4522,-34.0868,37.9962,-34.8682,2.5907,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:392,0.0504,0.6035,0.8028,-0.1686,0.2589,-0.1598,0.004,-0.0092,0.0393,-15.7014,-2.4522,-34.0868,37.9962,-34.8682,2.5907,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:410,0.0504,0.6035,0.8028,-0.1686,0.2589,-0.1598,0.004,-0.0092,0.0393,-15.7624,-2.4522,-34.0746,37.9962,-34.8682,2.5907,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:413,0.0528,0.6013,0.7984,-0.1686,0.2589,-0.1598,0.004,-0.0092,0.0393,-15.7624,-2.4522,-34.0746,37.9962,-34.8682,2.5907,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:423,0.0528,0.6013,0.7984,-0.1686,0.2589,-0.1598,0.0019,0.0023,0.0551,-15.7624,-2.4522,-34.0746,37.9962,-34.8682,2.5907,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:433,0.0528,0.6013,0.7984,-0.0548,0.2696,-0.1925,0.0019,0.0023,0.0551,-15.7624,-2.4522,-34.0746,37.9962,-34.8682,2.5907,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:435,0.0472,0.5969,0.8009,-0.0548,0.2696,-0.1925,0.0019,0.0023,0.0551,-15.7624,-2.4522,-34.0746,37.9962,-34.8682,2.5907,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:436,0.0472,0.5969,0.8009,-0.0548,0.2696,-0.1925,0.0019,0.0023,0.0551,-15.7624,-2.4522,-34.0746,38.593,-35.0971,2.5944,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:478,0.0472,0.5969,0.8009,-0.0548,0.2696,-0.1925,0.0019,0.0023,0.0551,-15.7624,-2.4644,-34.038,38.593,-35.0971,2.5944,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:480,0.0521,0.5974,0.804,-0.0548,0.2696,-0.1925,0.0019,0.0023,0.0551,-15.7624,-2.4644,-34.038,38.593,-35.0971,2.5944,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:483,0.0594,0.5977,0.8021,-0.0548,0.2696,-0.1925,0.0019,0.0023,0.0551,-15.7624,-2.4644,-34.038,38.593,-35.0971,2.5944,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:492,0.054,0.5989,0.8016,-0.0548,0.2696,-0.1925,0.0019,0.0023,0.0551,-15.7624,-2.4644,-34.038,38.593,-35.0971,2.5944,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:494,0.054,0.5989,0.8016,-0.0548,0.2696,-0.1925,0.0019,0.0027,0.0445,-15.7624,-2.4644,-34.038,38.593,-35.0971,2.5944,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:502,0.0528,0.5972,0.8011,-0.0548,0.2696,-0.1925,0.0019,0.0027,0.0445,-15.7624,-2.4644,-34.038,38.593,-35.0971,2.5944,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:505,0.0528,0.5972,0.8011,-0.0548,0.2696,-0.1925,0.0019,0.0027,0.0445,-15.7624,-2.4644,-34.038,38.9901,-35.3381,2.6731,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:507,0.0528,0.5972,0.8011,0.0176,0.1852,-0.1341,0.0019,0.0027,0.0445,-15.7624,-2.4644,-34.038,38.9901,-35.3381,2.6731,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:544,0.0528,0.5972,0.8011,0.0176,0.1852,-0.1341,0.0019,0.0027,0.0445,-15.8478,-2.5376,-34.0258,38.9901,-35.3381,2.6731,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:547,0.0584,0.5969,0.8028,0.0176,0.1852,-0.1341,0.0019,0.0027,0.0445,-15.8478,-2.5376,-34.0258,38.9901,-35.3381,2.6731,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:550,0.0599,0.5952,0.805,0.0176,0.1852,-0.1341,0.0019,0.0027,0.0445,-15.8478,-2.5376,-34.0258,38.9901,-35.3381,2.6731,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:562,0.0599,0.5952,0.805,0.0176,0.1852,-0.1341,0.0005,-0.0075,0.0103,-15.8478,-2.5376,-34.0258,38.9901,-35.3381,2.6731,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:574,0.0489,0.5974,0.8023,0.0176,0.1852,-0.1341,0.0005,-0.0075,0.0103,-15.8478,-2.5376,-34.0258,38.9901,-35.3381,2.6731,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:577,0.0489,0.5974,0.8023,0.0516,0.1438,-0.1108,0.0005,-0.0075,0.0103,-15.8478,-2.5376,-34.0258,38.9901,-35.3381,2.6731,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:579,0.0489,0.5974,0.8023,0.0516,0.1438,-0.1108,0.0005,-0.0075,0.0103,-15.8478,-2.5376,-34.0258,38.8726,-35.5055,2.7702,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:592,0.0447,0.5981,0.7993,0.0516,0.1438,-0.1108,0.0005,-0.0075,0.0103,-15.8478,-2.5376,-34.0258,38.8726,-35.5055,2.7702,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:612,0.0513,0.6006,0.8014,0.0516,0.1438,-0.1108,0.0005,-0.0075,0.0103,-15.8478,-2.5376,-34.0258,38.8726,-35.5055,2.7702,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:615,0.0513,0.6006,0.8014,0.0516,0.1438,-0.1108,0.0005,-0.0075,0.0103,-15.8356,-2.4522,-34.038,38.8726,-35.5055,2.7702,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:631,0.0513,0.6006,0.8014,0.0516,0.1438,-0.1108,0.0005,-0.0184,-0.0053,-15.8356,-2.4522,-34.038,38.8726,-35.5055,2.7702,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:633,0.0648,0.6013,0.8038,0.0516,0.1438,-0.1108,0.0005,-0.0184,-0.0053,-15.8356,-2.4522,-34.038,38.8726,-35.5055,2.7702,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:642,0.0667,0.6021,0.7952,0.0516,0.1438,-0.1108,0.0005,-0.0184,-0.0053,-15.8356,-2.4522,-34.038,38.8726,-35.5055,2.7702,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:643,0.0667,0.6021,0.7952,0.0299,0.1156,-0.091,0.0005,-0.0184,-0.0053,-15.8356,-2.4522,-34.038,38.8726,-35.5055,2.7702,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:645,0.0667,0.6021,0.7952,0.0299,0.1156,-0.091,0.0005,-0.0184,-0.0053,-15.8356,-2.4522,-34.038,38.7513,-35.6406,2.8512,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:668,0.046,0.6016,0.7959,0.0299,0.1156,-0.091,0.0005,-0.0184,-0.0053,-15.8356,-2.4522,-34.038,38.7513,-35.6406,2.8512,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:679,0.046,0.6016,0.7959,0.0299,0.1156,-0.091,0.0005,-0.0184,-0.0053,-15.8844,-2.4766,-34.038,38.7513,-35.6406,2.8512,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:692,0.0548,0.5974,0.8087,0.0299,0.1156,-0.091,0.0005,-0.0184,-0.0053,-15.8844,-2.4766,-34.038,38.7513,-35.6406,2.8512,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:700,0.0548,0.5974,0.8087,0.0299,0.1156,-0.091,-0.0001,-0.014,-0.0178,-15.8844,-2.4766,-34.038,38.7513,-35.6406,2.8512,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:705,0.0694,0.5996,0.8014,0.0299,0.1156,-0.091,-0.0001,-0.014,-0.0178,-15.8844,-2.4766,-34.038,38.7513,-35.6406,2.8512,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:713,0.0694,0.5996,0.8014,0.0708,0.1428,-0.1041,-0.0001,-0.014,-0.0178,-15.8844,-2.4766,-34.038,38.7513,-35.6406,2.8512,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:716,0.0694,0.5996,0.8014,0.0708,0.1428,-0.1041,-0.0001,-0.014,-0.0178,-15.8844,-2.4766,-34.038,38.7733,-35.7548,2.9105,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:744,0.0694,0.5996,0.8014,0.0708,0.1428,-0.1041,-0.0001,-0.014,-0.0178,-16.0186,-2.5254,-34.099,38.7733,-35.7548,2.9105,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:748,0.0433,0.6042,0.7959,0.0708,0.1428,-0.1041,-0.0001,-0.014,-0.0178,-16.0186,-2.5254,-34.099,38.7733,-35.7548,2.9105,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:749,0.0316,0.5964,0.8087,0.0708,0.1428,-0.1041,-0.0001,-0.014,-0.0178,-16.0186,-2.5254,-34.099,38.7733,-35.7548,2.9105,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:769,0.0577,0.5959,0.8028,0.0708,0.1428,-0.1041,-0.0001,-0.014,-0.0178,-16.0186,-2.5254,-34.099,38.7733,-35.7548,2.9105,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:772,0.0577,0.5959,0.8028,0.0708,0.1428,-0.1041,-0.0005,-0.0154,-0.0277,-16.0186,-2.5254,-34.099,38.7733,-35.7548,2.9105,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:780,0.0662,0.6003,0.8014,0.0708,0.1428,-0.1041,-0.0005,-0.0154,-0.0277,-16.0186,-2.5254,-34.099,38.7733,-35.7548,2.9105,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:782,0.0662,0.6003,0.8014,0.0387,0.1209,-0.0841,-0.0005,-0.0154,-0.0277,-16.0186,-2.5254,-34.099,38.7733,-35.7548,2.9105,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:783,0.0662,0.6003,0.8014,0.0387,0.1209,-0.0841,-0.0005,-0.0154,-0.0277,-16.0186,-2.5254,-34.099,38.6252,-35.8894,2.9551,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:812,0.0662,0.6003,0.8014,0.0387,0.1209,-0.0841,-0.0005,-0.0154,-0.0277,-16.0308,-2.4522,-34.1234,38.6252,-35.8894,2.9551,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:816,0.0465,0.6018,0.8035,0.0387,0.1209,-0.0841,-0.0005,-0.0154,-0.0277,-16.0308,-2.4522,-34.1234,38.6252,-35.8894,2.9551,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:838,0.0406,0.603,0.8038,0.0387,0.1209,-0.0841,-0.0005,-0.0154,-0.0277,-16.0308,-2.4522,-34.1234,38.6252,-35.8894,2.9551,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:842,0.0406,0.603,0.8038,0.0387,0.1209,-0.0841,-0.0027,-0.0226,-0.0451,-16.0308,-2.4522,-34.1234,38.6252,-35.8894,2.9551,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:852,0.0599,0.6033,0.7937,0.0387,0.1209,-0.0841,-0.0027,-0.0226,-0.0451,-16.0308,-2.4522,-34.1234,38.6252,-35.8894,2.9551,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:856,0.0599,0.6033,0.7937,-0.0198,0.0889,-0.0564,-0.0027,-0.0226,-0.0451,-16.0308,-2.4522,-34.1234,38.6252,-35.8894,2.9551,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:859,0.0599,0.6033,0.7937,-0.0198,0.0889,-0.0564,-0.0027,-0.0226,-0.0451,-16.0308,-2.4522,-34.1234,38.5198,-35.9964,2.9788,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:878,0.0638,0.6042,0.7979,-0.0198,0.0889,-0.0564,-0.0027,-0.0226,-0.0451,-16.0308,-2.4522,-34.1234,38.5198,-35.9964,2.9788,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:880,0.0638,0.6042,0.7979,-0.0198,0.0889,-0.0564,-0.0027,-0.0226,-0.0451,-15.9454,-2.4644,-33.977,38.5198,-35.9964,2.9788,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:893,0.0316,0.6074,0.8026,-0.0198,0.0889,-0.0564,-0.0027,-0.0226,-0.0451,-15.9454,-2.4644,-33.977,38.5198,-35.9964,2.9788,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:907,0.0294,0.614,0.7952,-0.0198,0.0889,-0.0564,-0.0027,-0.0226,-0.0451,-15.9454,-2.4644,-33.977,38.5198,-35.9964,2.9788,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:910,0.0294,0.614,0.7952,-0.0198,0.0889,-0.0564,-0.0032,-0.0093,-0.0262,-15.9454,-2.4644,-33.977,38.5198,-35.9964,2.9788,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:919,0.045,0.6089,0.7945,-0.0198,0.0889,-0.0564,-0.0032,-0.0093,-0.0262,-15.9454,-2.4644,-33.977,38.5198,-35.9964,2.9788,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:921,0.045,0.6089,0.7945,0.0084,0.1183,-0.0774,-0.0032,-0.0093,-0.0262,-15.9454,-2.4644,-33.977,38.5198,-35.9964,2.9788,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:923,0.045,0.6089,0.7945,0.0084,0.1183,-0.0774,-0.0032,-0.0093,-0.0262,-15.9454,-2.4644,-33.977,38.5036,-36.0699,2.9401,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:944,0.0369,0.605,0.7991,0.0084,0.1183,-0.0774,-0.0032,-0.0093,-0.0262,-15.9454,-2.4644,-33.977,38.5036,-36.0699,2.9401,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:948,0.0369,0.605,0.7991,0.0084,0.1183,-0.0774,-0.0032,-0.0093,-0.0262,-15.7868,-2.501,-33.8184,38.5036,-36.0699,2.9401,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:972,0.0259,0.5969,0.8099,0.0084,0.1183,-0.0774,-0.0032,-0.0093,-0.0262,-15.7868,-2.501,-33.8184,38.5036,-36.0699,2.9401,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:978,0.0259,0.5969,0.8099,0.0084,0.1183,-0.0774,-0.0005,0.0158,0.0317,-15.7868,-2.501,-33.8184,38.5036,-36.0699,2.9401,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:989,0.0325,0.5942,0.8053,0.0084,0.1183,-0.0774,-0.0005,0.0158,0.0317,-15.7868,-2.501,-33.8184,38.5036,-36.0699,2.9401,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:993,0.0325,0.5942,0.8053,0.0084,0.1183,-0.0774,-0.0005,0.0158,0.0317,-15.7868,-2.501,-33.8184,38.4539,-36.1691,2.9155,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:23:995,0.0325,0.5942,0.8053,-0.1129,0.1648,-0.0931,-0.0005,0.0158,0.0317,-15.7868,-2.501,-33.8184,38.4539,-36.1691,2.9155,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:012,0.0325,0.5942,0.8053,-0.1129,0.1648,-0.0931,-0.0005,0.0158,0.0317,-15.86,-2.5254,-33.794,38.4539,-36.1691,2.9155,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:015,0.0548,0.5957,0.7996,-0.1129,0.1648,-0.0931,-0.0005,0.0158,0.0317,-15.86,-2.5254,-33.794,38.4539,-36.1691,2.9155,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:039,0.0489,0.5969,0.8038,-0.1129,0.1648,-0.0931,-0.0005,0.0158,0.0317,-15.86,-2.5254,-33.794,38.4539,-36.1691,2.9155,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:042,0.0294,0.6023,0.8048,-0.1129,0.1648,-0.0931,-0.0005,0.0158,0.0317,-15.86,-2.5254,-33.794,38.4539,-36.1691,2.9155,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:048,0.0294,0.6023,0.8048,-0.1129,0.1648,-0.0931,0.0017,0.0245,0.059,-15.86,-2.5254,-33.794,38.4539,-36.1691,2.9155,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:059,0.033,0.6018,0.8028,-0.1129,0.1648,-0.0931,0.0017,0.0245,0.059,-15.86,-2.5254,-33.794,38.4539,-36.1691,2.9155,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:062,0.033,0.6018,0.8028,-0.1129,0.1648,-0.0931,0.0017,0.0245,0.059,-15.86,-2.5254,-33.794,38.406,-36.2975,2.8676,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:063,0.033,0.6018,0.8028,-0.1461,0.0468,-0.0224,0.0017,0.0245,0.059,-15.86,-2.5254,-33.794,38.406,-36.2975,2.8676,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:078,0.033,0.6018,0.8028,-0.1461,0.0468,-0.0224,0.0017,0.0245,0.059,-15.921,-2.4766,-33.8794,38.406,-36.2975,2.8676,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:080,0.0501,0.606,0.7905,-0.1461,0.0468,-0.0224,0.0017,0.0245,0.059,-15.921,-2.4766,-33.8794,38.406,-36.2975,2.8676,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:104,0.0467,0.6052,0.8014,-0.1461,0.0468,-0.0224,0.0017,0.0245,0.059,-15.921,-2.4766,-33.8794,38.406,-36.2975,2.8676,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:120,0.0467,0.6052,0.8014,-0.1461,0.0468,-0.0224,0.002,0.0289,0.0794,-15.921,-2.4766,-33.8794,38.406,-36.2975,2.8676,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:128,0.0447,0.6033,0.8053,-0.1461,0.0468,-0.0224,0.002,0.0289,0.0794,-15.921,-2.4766,-33.8794,38.406,-36.2975,2.8676,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:130,0.0447,0.6033,0.8053,-0.1461,0.0468,-0.0224,0.002,0.0289,0.0794,-15.921,-2.4766,-33.8794,38.2269,-36.3314,2.8219,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:132,0.0447,0.6033,0.8053,-0.0936,0.0618,-0.0327,0.002,0.0289,0.0794,-15.921,-2.4766,-33.8794,38.2269,-36.3314,2.8219,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:144,0.0447,0.6033,0.8053,-0.0936,0.0618,-0.0327,0.002,0.0289,0.0794,-15.9088,-2.5132,-33.8306,38.2269,-36.3314,2.8219,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:147,0.0489,0.6018,0.8028,-0.0936,0.0618,-0.0327,0.002,0.0289,0.0794,-15.9088,-2.5132,-33.8306,38.2269,-36.3314,2.8219,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:169,0.0496,0.5955,0.7996,-0.0936,0.0618,-0.0327,0.002,0.0289,0.0794,-15.9088,-2.5132,-33.8306,38.2269,-36.3314,2.8219,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:188,0.0582,0.5955,0.7991,-0.0936,0.0618,-0.0327,0.002,0.0289,0.0794,-15.9088,-2.5132,-33.8306,38.2269,-36.3314,2.8219,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:191,0.0582,0.5955,0.7991,-0.0936,0.0618,-0.0327,0.002,0.0238,0.0714,-15.9088,-2.5132,-33.8306,38.2269,-36.3314,2.8219,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:197,0.0623,0.5962,0.8021,-0.0936,0.0618,-0.0327,0.002,0.0238,0.0714,-15.9088,-2.5132,-33.8306,38.2269,-36.3314,2.8219,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:199,0.0623,0.5962,0.8021,-0.0936,0.0618,-0.0327,0.002,0.0238,0.0714,-15.9088,-2.5132,-33.8306,37.9438,-36.3695,2.8469,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:200,0.0623,0.5962,0.8021,-0.0328,0.0937,-0.0558,0.002,0.0238,0.0714,-15.9088,-2.5132,-33.8306,37.9438,-36.3695,2.8469,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:211,0.0623,0.5962,0.8021,-0.0328,0.0937,-0.0558,0.002,0.0238,0.0714,-15.921,-2.501,-33.8672,37.9438,-36.3695,2.8469,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:238,0.0699,0.595,0.8084,-0.0328,0.0937,-0.0558,0.002,0.0238,0.0714,-15.921,-2.501,-33.8672,37.9438,-36.3695,2.8469,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:241,0.0733,0.5918,0.8055,-0.0328,0.0937,-0.0558,0.002,0.0238,0.0714,-15.921,-2.501,-33.8672,37.9438,-36.3695,2.8469,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:256,0.0733,0.5918,0.8055,-0.0328,0.0937,-0.0558,0.0005,0.0047,0.0241,-15.921,-2.501,-33.8672,37.9438,-36.3695,2.8469,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:266,0.0733,0.5918,0.8055,0.035,0.0165,-0.045,0.0005,0.0047,0.0241,-15.921,-2.501,-33.8672,37.9438,-36.3695,2.8469,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:269,0.0733,0.5918,0.8055,0.035,0.0165,-0.045,0.0005,0.0047,0.0241,-15.921,-2.501,-33.8672,37.6679,-36.443,2.911,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
12:01:24:271,0.0687,0.5933,0.7986,0.035,0.0165,-0.045,0.0005,0.0047,0.0241,-15.921,-2.501,-33.8672,37.6679,-36.443,2.911,48.72780706,9.0877817,1.58000004,Cobblestone_Ride
