time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:02:24:636,-0.1071,0.8135,0.5505,0.3128,0.8889,-1.2474,-0.0157,0.0373,0.0933,3.8796,-47.9094,-9.6868,172.5487,-47.265,-9.6495,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:649,-0.0863,0.7849,0.5459,0.3128,0.8889,-1.2474,-0.0157,0.0373,0.0933,3.8796,-47.9094,-9.6868,172.5487,-47.265,-9.6495,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:651,-0.0863,0.7849,0.5459,0.3776,0.764,-1.2786,-0.0157,0.0373,0.0933,3.8796,-47.9094,-9.6868,172.5487,-47.265,-9.6495,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:654,-0.0863,0.7849,0.5459,0.3776,0.764,-1.2786,-0.0157,0.0373,0.0933,3.8796,-47.9094,-9.6868,171.6956,-47.5045,-9.525,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:686,-0.1098,0.8086,0.5596,0.3776,0.764,-1.2786,-0.0157,0.0373,0.0933,3.8796,-47.9094,-9.6868,171.6956,-47.5045,-9.525,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:690,-0.1178,0.8368,0.5818,0.3776,0.764,-1.2786,-0.0157,0.0373,0.0933,3.8796,-47.9094,-9.6868,171.6956,-47.5045,-9.525,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:696,-0.1178,0.8368,0.5818,0.3776,0.764,-1.2786,-0.002,-0.0405,-0.0238,3.8796,-47.9094,-9.6868,171.6956,-47.5045,-9.525,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:703,-0.1178,0.8368,0.5818,0.3776,0.764,-1.2786,-0.002,-0.0405,-0.0238,3.6722,-47.9094,-9.7112,171.6956,-47.5045,-9.525,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:705,-0.0792,0.8108,0.5948,0.3776,0.764,-1.2786,-0.002,-0.0405,-0.0238,3.6722,-47.9094,-9.7112,171.6956,-47.5045,-9.525,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:715,-0.0927,0.791,0.5569,0.3776,0.764,-1.2786,-0.002,-0.0405,-0.0238,3.6722,-47.9094,-9.7112,171.6956,-47.5045,-9.525,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:717,-0.0927,0.791,0.5569,0.3776,0.764,-1.2786,-0.002,-0.0405,-0.0238,3.6722,-47.9094,-9.7112,171.47,-47.6677,-9.4045,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:719,-0.0927,0.791,0.5569,0.4886,0.7458,-1.0418,-0.002,-0.0405,-0.0238,3.6722,-47.9094,-9.7112,171.47,-47.6677,-9.4045,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:742,-0.1332,0.801,0.5552,0.4886,0.7458,-1.0418,-0.002,-0.0405,-0.0238,3.6722,-47.9094,-9.7112,171.47,-47.6677,-9.4045,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:764,-0.1117,0.8111,0.5926,0.4886,0.7458,-1.0418,-0.002,-0.0405,-0.0238,3.6722,-47.9094,-9.7112,171.47,-47.6677,-9.4045,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:768,-0.1117,0.8111,0.5926,0.4886,0.7458,-1.0418,-0.0004,-0.016,-0.0479,3.6722,-47.9094,-9.7112,171.47,-47.6677,-9.4045,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:770,-0.1117,0.8111,0.5926,0.4886,0.7458,-1.0418,-0.0004,-0.016,-0.0479,3.4282,-47.8972,-9.7966,171.47,-47.6677,-9.4045,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:785,-0.0958,0.8093,0.5955,0.4886,0.7458,-1.0418,-0.0004,-0.016,-0.0479,3.4282,-47.8972,-9.7966,171.47,-47.6677,-9.4045,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:789,-0.0958,0.8093,0.5955,0.6532,0.772,-0.8749,-0.0004,-0.016,-0.0479,3.4282,-47.8972,-9.7966,171.47,-47.6677,-9.4045,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:791,-0.0958,0.8093,0.5955,0.6532,0.772,-0.8749,-0.0004,-0.016,-0.0479,3.4282,-47.8972,-9.7966,171.6943,-47.7672,-9.3687,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:815,-0.1349,0.8015,0.5706,0.6532,0.772,-0.8749,-0.0004,-0.016,-0.0479,3.4282,-47.8972,-9.7966,171.6943,-47.7672,-9.3687,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:817,-0.1711,0.7949,0.5671,0.6532,0.772,-0.8749,-0.0004,-0.016,-0.0479,3.4282,-47.8972,-9.7966,171.6943,-47.7672,-9.3687,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:834,-0.1711,0.7949,0.5671,0.6532,0.772,-0.8749,0.0011,0.0298,-0.0345,3.4282,-47.8972,-9.7966,171.6943,-47.7672,-9.3687,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:837,-0.1711,0.7949,0.5671,0.6532,0.772,-0.8749,0.0011,0.0298,-0.0345,3.111,-48.007,-9.821,171.6943,-47.7672,-9.3687,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:839,-0.1455,0.794,0.5816,0.6532,0.772,-0.8749,0.0011,0.0298,-0.0345,3.111,-48.007,-9.821,171.6943,-47.7672,-9.3687,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:855,-0.1535,0.8089,0.5884,0.6532,0.772,-0.8749,0.0011,0.0298,-0.0345,3.111,-48.007,-9.821,171.6943,-47.7672,-9.3687,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:857,-0.1535,0.8089,0.5884,0.6532,0.772,-0.8749,0.0011,0.0298,-0.0345,3.111,-48.007,-9.821,171.7677,-47.8642,-9.4412,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:858,-0.1535,0.8089,0.5884,0.4901,0.7018,-0.7992,0.0011,0.0298,-0.0345,3.111,-48.007,-9.821,171.7677,-47.8642,-9.4412,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:885,-0.1709,0.8008,0.5963,0.4901,0.7018,-0.7992,0.0011,0.0298,-0.0345,3.111,-48.007,-9.821,171.7677,-47.8642,-9.4412,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:901,-0.1821,0.7837,0.5808,0.4901,0.7018,-0.7992,0.0011,0.0298,-0.0345,3.111,-48.007,-9.821,171.7677,-47.8642,-9.4412,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:904,-0.1821,0.7837,0.5808,0.4901,0.7018,-0.7992,0.0011,0.0298,-0.0345,2.9646,-48.007,-9.7844,171.7677,-47.8642,-9.4412,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:905,-0.1821,0.7837,0.5808,0.4901,0.7018,-0.7992,-0.0004,0.0153,-0.0312,2.9646,-48.007,-9.7844,171.7677,-47.8642,-9.4412,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:915,-0.1845,0.7822,0.5789,0.4901,0.7018,-0.7992,-0.0004,0.0153,-0.0312,2.9646,-48.007,-9.7844,171.7677,-47.8642,-9.4412,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:925,-0.1845,0.7822,0.5789,0.4901,0.7018,-0.7992,-0.0004,0.0153,-0.0312,2.9646,-48.007,-9.7844,171.7748,-47.9488,-9.5304,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:927,-0.1845,0.7822,0.5789,0.1224,0.5608,-0.76,-0.0004,0.0153,-0.0312,2.9646,-48.007,-9.7844,171.7748,-47.9488,-9.5304,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:953,-0.1862,0.7945,0.6077,0.1224,0.5608,-0.76,-0.0004,0.0153,-0.0312,2.9646,-48.007,-9.7844,171.7748,-47.9488,-9.5304,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:956,-0.1872,0.7974,0.6075,0.1224,0.5608,-0.76,-0.0004,0.0153,-0.0312,2.9646,-48.007,-9.7844,171.7748,-47.9488,-9.5304,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:967,-0.1872,0.7974,0.6075,0.1224,0.5608,-0.76,-0.0004,0.0153,-0.0312,2.9158,-47.9948,-9.76,171.7748,-47.9488,-9.5304,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:972,-0.1872,0.7974,0.6075,0.1224,0.5608,-0.76,-0.0021,-0.0041,-0.0145,2.9158,-47.9948,-9.76,171.7748,-47.9488,-9.5304,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:992,-0.1857,0.7832,0.5909,0.1224,0.5608,-0.76,-0.0021,-0.0041,-0.0145,2.9158,-47.9948,-9.76,171.7748,-47.9488,-9.5304,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:994,-0.1701,0.7783,0.5806,0.1224,0.5608,-0.76,-0.0021,-0.0041,-0.0145,2.9158,-47.9948,-9.76,171.7748,-47.9488,-9.5304,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:996,-0.1701,0.7783,0.5806,-0.1166,0.4154,-0.5781,-0.0021,-0.0041,-0.0145,2.9158,-47.9948,-9.76,171.7748,-47.9488,-9.5304,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:24:997,-0.1701,0.7783,0.5806,-0.1166,0.4154,-0.5781,-0.0021,-0.0041,-0.0145,2.9158,-47.9948,-9.76,171.5959,-48.6305,-9.5588,48.73987103,9.09560413,1.44000006,Cobblestone_Ride
15:02:25:014,-0.1503,0.7893,0.6041,-0.1166,0.4154,-0.5781,-0.0021,-0.0041,-0.0145,2.9158,-47.9948,-9.76,171.5959,-48.6305,-9.5588,48.73987103,9.09560413,1.44000006,Stop
15:02:25:034,-0.1503,0.7893,0.6041,-0.1166,0.4154,-0.5781,-0.0021,-0.0041,-0.0145,2.8792,-48.007,-9.7844,171.5959,-48.6305,-9.5588,48.73987103,9.09560413,1.44000006,Stop
15:02:25:036,-0.1579,0.801,0.6068,-0.1166,0.4154,-0.5781,-0.0021,-0.0041,-0.0145,2.8792,-48.007,-9.7844,171.5959,-48.6305,-9.5588,48.73987103,9.09560413,1.44000006,Stop
15:02:25:042,-0.1579,0.801,0.6068,-0.1166,0.4154,-0.5781,-0.0031,-0.0236,-0.0037,2.8792,-48.007,-9.7844,171.5959,-48.6305,-9.5588,48.73987103,9.09560413,1.44000006,Stop
15:02:25:063,-0.1452,0.7932,0.5926,-0.1166,0.4154,-0.5781,-0.0031,-0.0236,-0.0037,2.8792,-48.007,-9.7844,171.5959,-48.6305,-9.5588,48.73987103,9.09560413,1.44000006,Stop
15:02:25:067,-0.1452,0.7932,0.5926,-0.1377,0.3578,-0.4421,-0.0031,-0.0236,-0.0037,2.8792,-48.007,-9.7844,171.5959,-48.6305,-9.5588,48.73987103,9.09560413,1.44000006,Stop
15:02:25:069,-0.1452,0.7932,0.5926,-0.1377,0.3578,-0.4421,-0.0031,-0.0236,-0.0037,2.8792,-48.007,-9.7844,171.1813,-49.1253,-9.6367,48.73987103,9.09560413,1.44000006,Stop
15:02:25:085,-0.1198,0.7835,0.5793,-0.1377,0.3578,-0.4421,-0.0031,-0.0236,-0.0037,2.8792,-48.007,-9.7844,171.1813,-49.1253,-9.6367,48.73987103,9.09560413,1.44000006,Stop
15:02:25:101,-0.1198,0.7835,0.5793,-0.1377,0.3578,-0.4421,-0.0031,-0.0236,-0.0037,2.8304,-48.068,-9.7478,171.1813,-49.1253,-9.6367,48.73987103,9.09560413,1.44000006,Stop
15:02:25:103,-0.1161,0.792,0.5936,-0.1377,0.3578,-0.4421,-0.0031,-0.0236,-0.0037,2.8304,-48.068,-9.7478,171.1813,-49.1253,-9.6367,48.73987103,9.09560413,1.44000006,Stop
15:02:25:112,-0.1161,0.792,0.5936,-0.1377,0.3578,-0.4421,-0.0016,-0.0246,-0.0015,2.8304,-48.068,-9.7478,171.1813,-49.1253,-9.6367,48.73987103,9.09560413,1.44000006,Stop
15:02:25:115,-0.132,0.8028,0.6006,-0.1377,0.3578,-0.4421,-0.0016,-0.0246,-0.0015,2.8304,-48.068,-9.7478,171.1813,-49.1253,-9.6367,48.73987103,9.09560413,1.44000006,Stop
15:02:25:132,-0.1283,0.7984,0.5941,-0.1377,0.3578,-0.4421,-0.0016,-0.0246,-0.0015,2.8304,-48.068,-9.7478,171.1813,-49.1253,-9.6367,48.73987103,9.09560413,1.44000006,Stop
15:02:25:136,-0.1283,0.7984,0.5941,-0.1377,0.3578,-0.4421,-0.0016,-0.0246,-0.0015,2.8304,-48.068,-9.7478,170.9337,-49.5182,-9.669,48.73987103,9.09560413,1.44000006,Stop
15:02:25:138,-0.1283,0.7984,0.5941,0.1855,0.3607,-0.3848,-0.0016,-0.0246,-0.0015,2.8304,-48.068,-9.7478,170.9337,-49.5182,-9.669,48.73987103,9.09560413,1.44000006,Stop
15:02:25:152,-0.1176,0.7888,0.5901,0.1855,0.3607,-0.3848,-0.0016,-0.0246,-0.0015,2.8304,-48.068,-9.7478,170.9337,-49.5182,-9.669,48.73987103,9.09560413,1.44000006,Stop
15:02:25:168,-0.1176,0.7888,0.5901,0.1855,0.3607,-0.3848,-0.0016,-0.0246,-0.0015,2.8426,-48.0192,-9.7966,170.9337,-49.5182,-9.669,48.73987103,9.09560413,1.44000006,Stop
15:02:25:178,-0.12,0.7898,0.596,0.1855,0.3607,-0.3848,-0.0016,-0.0246,-0.0015,2.8426,-48.0192,-9.7966,170.9337,-49.5182,-9.669,48.73987103,9.09560413,1.44000006,Stop
15:02:25:184,-0.12,0.7898,0.596,0.1855,0.3607,-0.3848,-0.0051,0.0089,0.0162,2.8426,-48.0192,-9.7966,170.9337,-49.5182,-9.669,48.73987103,9.09560413,1.44000006,Stop
15:02:25:202,-0.1288,0.793,0.6068,0.1855,0.3607,-0.3848,-0.0051,0.0089,0.0162,2.8426,-48.0192,-9.7966,170.9337,-49.5182,-9.669,48.73987103,9.09560413,1.44000006,Stop
15:02:25:204,-0.1288,0.793,0.6068,0.3509,0.3483,-0.3673,-0.0051,0.0089,0.0162,2.8426,-48.0192,-9.7966,170.9337,-49.5182,-9.669,48.73987103,9.09560413,1.44000006,Stop
15:02:25:206,-0.1288,0.793,0.6068,0.3509,0.3483,-0.3673,-0.0051,0.0089,0.0162,2.8426,-48.0192,-9.7966,170.738,-49.8941,-9.4959,48.73987103,9.09560413,1.44000006,Stop
15:02:25:214,-0.1339,0.7886,0.6107,0.3509,0.3483,-0.3673,-0.0051,0.0089,0.0162,2.8426,-48.0192,-9.7966,170.738,-49.8941,-9.4959,48.73987103,9.09560413,1.44000006,Stop
15:02:25:235,-0.1339,0.7886,0.6107,0.3509,0.3483,-0.3673,-0.0051,0.0089,0.0162,2.9036,-48.0314,-9.7112,170.738,-49.8941,-9.4959,48.73987103,9.09560413,1.44000006,Stop
15:02:25:239,-0.1405,0.7778,0.6089,0.3509,0.3483,-0.3673,-0.0051,0.0089,0.0162,2.9036,-48.0314,-9.7112,170.738,-49.8941,-9.4959,48.73987103,9.09560413,1.44000006,Stop
15:02:25:250,-0.1405,0.7778,0.6089,0.3509,0.3483,-0.3673,-0.0055,0.0397,0.0294,2.9036,-48.0314,-9.7112,170.738,-49.8941,-9.4959,48.73987103,9.09560413,1.44000006,Stop
15:02:25:271,-0.1356,0.7761,0.6046,0.3509,0.3483,-0.3673,-0.0055,0.0397,0.0294,2.9036,-48.0314,-9.7112,170.738,-49.8941,-9.4959,48.73987103,9.09560413,1.44000006,Stop
15:02:25:273,-0.1366,0.7793,0.6168,0.3509,0.3483,-0.3673,-0.0055,0.0397,0.0294,2.9036,-48.0314,-9.7112,170.738,-49.8941,-9.4959,48.73987103,9.09560413,1.44000006,Stop
15:02:25:275,-0.1366,0.7793,0.6168,0.3274,0.2646,-0.2894,-0.0055,0.0397,0.0294,2.9036,-48.0314,-9.7112,170.738,-49.8941,-9.4959,48.73987103,9.09560413,1.44000006,Stop
15:02:25:276,-0.1366,0.7793,0.6168,0.3274,0.2646,-0.2894,-0.0055,0.0397,0.0294,2.9036,-48.0314,-9.7112,170.7218,-50.2761,-9.2346,48.73987103,9.09560413,1.44000006,Stop
15:02:25:302,-0.1276,0.7793,0.6248,0.3274,0.2646,-0.2894,-0.0055,0.0397,0.0294,2.9036,-48.0314,-9.7112,170.7218,-50.2761,-9.2346,48.73987103,9.09560413,1.44000006,Stop
15:02:25:304,-0.1276,0.7793,0.6248,0.3274,0.2646,-0.2894,-0.0055,0.0397,0.0294,2.9524,-48.068,-9.699,170.7218,-50.2761,-9.2346,48.73987103,9.09560413,1.44000006,Stop
15:02:25:314,-0.1312,0.7756,0.6173,0.3274,0.2646,-0.2894,-0.0055,0.0397,0.0294,2.9524,-48.068,-9.699,170.7218,-50.2761,-9.2346,48.73987103,9.09560413,1.44000006,Stop
15:02:25:320,-0.1312,0.7756,0.6173,0.3274,0.2646,-0.2894,-0.0043,0.0225,0.0105,2.9524,-48.068,-9.699,170.7218,-50.2761,-9.2346,48.73987103,9.09560413,1.44000006,Stop
15:02:25:340,-0.1308,0.7724,0.6116,0.3274,0.2646,-0.2894,-0.0043,0.0225,0.0105,2.9524,-48.068,-9.699,170.7218,-50.2761,-9.2346,48.73987103,9.09560413,1.44000006,Stop
15:02:25:343,-0.1308,0.7724,0.6116,0.3274,0.2646,-0.2894,-0.0043,0.0225,0.0105,2.9524,-48.068,-9.699,170.7902,-50.5686,-9.0107,48.73987103,9.09560413,1.44000006,Stop
15:02:25:345,-0.1308,0.7724,0.6116,0.1726,0.1319,-0.1483,-0.0043,0.0225,0.0105,2.9524,-48.068,-9.699,170.7902,-50.5686,-9.0107,48.73987103,9.09560413,1.44000006,Stop
15:02:25:351,-0.132,0.7744,0.6192,0.1726,0.1319,-0.1483,-0.0043,0.0225,0.0105,2.9524,-48.068,-9.699,170.7902,-50.5686,-9.0107,48.73987103,9.09560413,1.44000006,Stop
15:02:25:368,-0.132,0.7744,0.6192,0.1726,0.1319,-0.1483,-0.0043,0.0225,0.0105,2.928,-48.0436,-9.7112,170.7902,-50.5686,-9.0107,48.73987103,9.09560413,1.44000006,Stop
15:02:25:389,-0.1283,0.7791,0.6199,0.1726,0.1319,-0.1483,-0.0043,0.0225,0.0105,2.928,-48.0436,-9.7112,170.7902,-50.5686,-9.0107,48.73987103,9.09560413,1.44000006,Stop
15:02:25:391,-0.1283,0.7791,0.6199,0.1726,0.1319,-0.1483,-0.0023,-0.0043,-0.0224,2.928,-48.0436,-9.7112,170.7902,-50.5686,-9.0107,48.73987103,9.09560413,1.44000006,Stop
15:02:25:410,-0.1283,0.7791,0.6199,0.2177,0.0935,-0.0664,-0.0023,-0.0043,-0.0224,2.928,-48.0436,-9.7112,170.7902,-50.5686,-9.0107,48.73987103,9.09560413,1.44000006,Stop
15:02:25:412,-0.1351,0.781,0.6143,0.2177,0.0935,-0.0664,-0.0023,-0.0043,-0.0224,2.928,-48.0436,-9.7112,170.7902,-50.5686,-9.0107,48.73987103,9.09560413,1.44000006,Stop
15:02:25:413,-0.1481,0.7798,0.6068,0.2177,0.0935,-0.0664,-0.0023,-0.0043,-0.0224,2.928,-48.0436,-9.7112,170.7902,-50.5686,-9.0107,48.73987103,9.09560413,1.44000006,Stop
15:02:25:414,-0.1481,0.7798,0.6068,0.2177,0.0935,-0.0664,-0.0023,-0.0043,-0.0224,2.928,-48.0436,-9.7112,170.862,-50.7063,-8.9152,48.73987103,9.09560413,1.44000006,Stop
15:02:25:434,-0.1523,0.781,0.6058,0.2177,0.0935,-0.0664,-0.0023,-0.0043,-0.0224,2.928,-48.0436,-9.7112,170.862,-50.7063,-8.9152,48.73987103,9.09560413,1.44000006,Stop
15:02:25:436,-0.1523,0.781,0.6058,0.2177,0.0935,-0.0664,-0.0023,-0.0043,-0.0224,2.9646,-48.0314,-9.7234,170.862,-50.7063,-8.9152,48.73987103,9.09560413,1.44000006,Stop
15:02:25:458,-0.1518,0.7852,0.6024,0.2177,0.0935,-0.0664,-0.0023,-0.0043,-0.0224,2.9646,-48.0314,-9.7234,170.862,-50.7063,-8.9152,48.73987103,9.09560413,1.44000006,Stop
15:02:25:461,-0.1518,0.7852,0.6024,0.2177,0.0935,-0.0664,0.0003,-0.0093,-0.0273,2.9646,-48.0314,-9.7234,170.862,-50.7063,-8.9152,48.73987103,9.09560413,1.44000006,Stop
15:02:25:478,-0.1442,0.7886,0.5999,0.2177,0.0935,-0.0664,0.0003,-0.0093,-0.0273,2.9646,-48.0314,-9.7234,170.862,-50.7063,-8.9152,48.73987103,9.09560413,1.44000006,Stop
15:02:25:480,-0.1442,0.7886,0.5999,0.2177,0.0935,-0.0664,0.0003,-0.0093,-0.0273,2.9646,-48.0314,-9.7234,170.9952,-50.7767,-8.8258,48.73987103,9.09560413,1.44000006,Stop
15:02:25:481,-0.1442,0.7886,0.5999,0.1674,0.1136,-0.1015,0.0003,-0.0093,-0.0273,2.9646,-48.0314,-9.7234,170.9952,-50.7767,-8.8258,48.73987103,9.09560413,1.44000006,Stop
15:02:25:493,-0.1511,0.7886,0.6014,0.1674,0.1136,-0.1015,0.0003,-0.0093,-0.0273,2.9646,-48.0314,-9.7234,170.9952,-50.7767,-8.8258,48.73987103,9.09560413,1.44000006,Stop
15:02:25:504,-0.1511,0.7886,0.6014,0.1674,0.1136,-0.1015,0.0003,-0.0093,-0.0273,3.0988,-48.0192,-9.5892,170.9952,-50.7767,-8.8258,48.73987103,9.09560413,1.44000006,Stop
15:02:25:513,-0.1674,0.7918,0.6089,0.1674,0.1136,-0.1015,0.0003,-0.0093,-0.0273,3.0988,-48.0192,-9.5892,170.9952,-50.7767,-8.8258,48.73987103,9.09560413,1.44000006,Stop
15:02:25:528,-0.1674,0.7918,0.6089,0.1674,0.1136,-0.1015,-0.0442,-0.1389,-0.0107,3.0988,-48.0192,-9.5892,170.9952,-50.7767,-8.8258,48.73987103,9.09560413,1.44000006,Stop
15:02:25:549,-0.1674,0.7918,0.6089,-0.0917,0.2023,-0.2662,-0.0442,-0.1389,-0.0107,3.0988,-48.0192,-9.5892,170.9952,-50.7767,-8.8258,48.73987103,9.09560413,1.44000006,Stop
15:02:25:552,-0.1862,0.8023,0.5781,-0.0917,0.2023,-0.2662,-0.0442,-0.1389,-0.0107,3.0988,-48.0192,-9.5892,170.9952,-50.7767,-8.8258,48.73987103,9.09560413,1.44000006,Stop
15:02:25:553,-0.0875,0.7617,0.6346,-0.0917,0.2023,-0.2662,-0.0442,-0.1389,-0.0107,3.0988,-48.0192,-9.5892,170.9952,-50.7767,-8.8258,48.73987103,9.09560413,1.44000006,Stop
15:02:25:555,-0.0875,0.7617,0.6346,-0.0917,0.2023,-0.2662,-0.0442,-0.1389,-0.0107,3.0988,-48.0192,-9.5892,171.084,-50.8714,-8.7552,48.73987103,9.09560413,1.44000006,Stop
15:02:25:568,-0.0875,0.7617,0.6346,-0.0917,0.2023,-0.2662,-0.0442,-0.1389,-0.0107,3.0622,-48.0802,-9.6258,171.084,-50.8714,-8.7552,48.73987103,9.09560413,1.44000006,Stop
15:02:25:598,-0.0875,0.7617,0.6346,-0.0917,0.2023,-0.2662,-0.0599,-0.1626,-0.0115,3.0622,-48.0802,-9.6258,171.084,-50.8714,-8.7552,48.73987103,9.09560413,1.44000006,Stop
15:02:25:602,-0.122,0.7793,0.5889,-0.0917,0.2023,-0.2662,-0.0599,-0.1626,-0.0115,3.0622,-48.0802,-9.6258,171.084,-50.8714,-8.7552,48.73987103,9.09560413,1.44000006,Stop
15:02:25:603,-0.1682,0.7874,0.6326,-0.0917,0.2023,-0.2662,-0.0599,-0.1626,-0.0115,3.0622,-48.0802,-9.6258,171.084,-50.8714,-8.7552,48.73987103,9.09560413,1.44000006,Stop
15:02:25:614,-0.1122,0.7729,0.6119,-0.0917,0.2023,-0.2662,-0.0599,-0.1626,-0.0115,3.0622,-48.0802,-9.6258,171.084,-50.8714,-8.7552,48.73987103,9.09560413,1.44000006,Stop
15:02:25:617,-0.1122,0.7729,0.6119,-0.0688,0.1774,-0.2078,-0.0599,-0.1626,-0.0115,3.0622,-48.0802,-9.6258,171.084,-50.8714,-8.7552,48.73987103,9.09560413,1.44000006,Stop
15:02:25:619,-0.1122,0.7729,0.6119,-0.0688,0.1774,-0.2078,-0.0599,-0.1626,-0.0115,3.0622,-48.0802,-9.6258,171.9622,-50.5222,-8.074,48.73987103,9.09560413,1.44000006,Stop
15:02:25:634,-0.0988,0.7688,0.6102,-0.0688,0.1774,-0.2078,-0.0599,-0.1626,-0.0115,3.0622,-48.0802,-9.6258,171.9622,-50.5222,-8.074,48.73987103,9.09560413,1.44000006,Stop
15:02:25:636,-0.0988,0.7688,0.6102,-0.0688,0.1774,-0.2078,-0.0599,-0.1626,-0.0115,3.05,-48.1168,-9.638,171.9622,-50.5222,-8.074,48.73987103,9.09560413,1.44000006,Stop
15:02:25:668,-0.0988,0.7688,0.6102,-0.0688,0.1774,-0.2078,0.0056,0.0518,0.0224,3.05,-48.1168,-9.638,171.9622,-50.5222,-8.074,48.73987103,9.09560413,1.44000006,Stop
15:02:25:671,-0.1322,0.7803,0.6238,-0.0688,0.1774,-0.2078,0.0056,0.0518,0.0224,3.05,-48.1168,-9.638,171.9622,-50.5222,-8.074,48.73987103,9.09560413,1.44000006,Stop
15:02:25:685,-0.129,0.778,0.6229,-0.0688,0.1774,-0.2078,0.0056,0.0518,0.0224,3.05,-48.1168,-9.638,171.9622,-50.5222,-8.074,48.73987103,9.09560413,1.44000006,Stop
15:02:25:688,-0.129,0.778,0.6229,0.1553,0.0837,-0.142,0.0056,0.0518,0.0224,3.05,-48.1168,-9.638,171.9622,-50.5222,-8.074,48.73987103,9.09560413,1.44000006,Stop
15:02:25:689,-0.1256,0.7771,0.6148,0.1553,0.0837,-0.142,0.0056,0.0518,0.0224,3.05,-48.1168,-9.638,171.9622,-50.5222,-8.074,48.73987103,9.09560413,1.44000006,Stop
15:02:25:691,-0.1256,0.7771,0.6148,0.1553,0.0837,-0.142,0.0056,0.0518,0.0224,3.05,-48.1168,-9.638,171.5918,-50.7436,-8.0586,48.73987103,9.09560413,1.44000006,Stop
15:02:25:701,-0.1256,0.7771,0.6148,0.1553,0.0837,-0.142,0.0056,0.0518,0.0224,3.0134,-48.1534,-9.6624,171.5918,-50.7436,-8.0586,48.73987103,9.09560413,1.44000006,Stop
15:02:25:715,-0.1312,0.7775,0.618,0.1553,0.0837,-0.142,0.0056,0.0518,0.0224,3.0134,-48.1534,-9.6624,171.5918,-50.7436,-8.0586,48.73987103,9.09560413,1.44000006,Stop
15:02:25:736,-0.1312,0.7775,0.618,0.1553,0.0837,-0.142,-0.0168,-0.034,0.0079,3.0134,-48.1534,-9.6624,171.5918,-50.7436,-8.0586,48.73987103,9.09560413,1.44000006,Stop
15:02:25:738,-0.1217,0.7783,0.6151,0.1553,0.0837,-0.142,-0.0168,-0.034,0.0079,3.0134,-48.1534,-9.6624,171.5918,-50.7436,-8.0586,48.73987103,9.09560413,1.44000006,Stop
15:02:25:752,-0.1249,0.7775,0.6068,0.1553,0.0837,-0.142,-0.0168,-0.034,0.0079,3.0134,-48.1534,-9.6624,171.5918,-50.7436,-8.0586,48.73987103,9.09560413,1.44000006,Stop
