time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:45:45:575,0.3144,0.5466,0.7786,0.3344,-0.0943,0.4777,0.0069,-0.0378,0.1164,12.9686,-27.206,-32.0982,286.6208,-46.3895,11.2178,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:582,0.3144,0.5466,0.7786,0.3344,-0.0943,0.4777,0.0069,-0.0378,0.1164,13.2126,-26.718,-32.1592,286.6208,-46.3895,11.2178,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:585,0.3034,0.6696,0.5043,0.3344,-0.0943,0.4777,0.0069,-0.0378,0.1164,13.2126,-26.718,-32.1592,286.6208,-46.3895,11.2178,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:608,0.1919,0.7526,0.8028,0.3344,-0.0943,0.4777,0.0069,-0.0378,0.1164,13.2126,-26.718,-32.1592,286.6208,-46.3895,11.2178,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:626,0.1919,0.7526,0.8028,0.3344,-0.0943,0.4777,0.0623,0.0724,-0.0551,13.2126,-26.718,-32.1592,286.6208,-46.3895,11.2178,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:635,0.1508,0.6718,0.8976,0.3344,-0.0943,0.4777,0.0623,0.0724,-0.0551,13.2126,-26.718,-32.1592,286.6208,-46.3895,11.2178,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:638,0.1508,0.6718,0.8976,0.3344,-0.0943,0.4777,0.0623,0.0724,-0.0551,13.2126,-26.718,-32.1592,286.2582,-46.563,11.1119,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:640,0.1508,0.6718,0.8976,0.1909,-0.6181,0.9256,0.0623,0.0724,-0.0551,13.2126,-26.718,-32.1592,286.2582,-46.563,11.1119,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:646,0.1508,0.6718,0.8976,0.1909,-0.6181,0.9256,0.0623,0.0724,-0.0551,13.603,-26.3154,-32.208,286.2582,-46.563,11.1119,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:648,0.1846,0.5725,0.606,0.1909,-0.6181,0.9256,0.0623,0.0724,-0.0551,13.603,-26.3154,-32.208,286.2582,-46.563,11.1119,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:686,0.2197,0.6177,0.5693,0.1909,-0.6181,0.9256,0.0623,0.0724,-0.0551,13.603,-26.3154,-32.208,286.2582,-46.563,11.1119,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:691,0.2351,0.6857,0.8097,0.1909,-0.6181,0.9256,0.0623,0.0724,-0.0551,13.603,-26.3154,-32.208,286.2582,-46.563,11.1119,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:694,0.2351,0.6857,0.8097,0.1909,-0.6181,0.9256,0.0703,0.0109,0.106,13.603,-26.3154,-32.208,286.2582,-46.563,11.1119,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:704,0.2249,0.6265,0.8605,0.1909,-0.6181,0.9256,0.0703,0.0109,0.106,13.603,-26.3154,-32.208,286.2582,-46.563,11.1119,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:707,0.2249,0.6265,0.8605,0.1909,-0.6181,0.9256,0.0703,0.0109,0.106,13.603,-26.3154,-32.208,285.6746,-46.0953,11.7371,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:710,0.2249,0.6265,0.8605,0.1042,-0.243,0.4655,0.0703,0.0109,0.106,13.603,-26.3154,-32.208,285.6746,-46.0953,11.7371,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:712,0.2249,0.6265,0.8605,0.1042,-0.243,0.4655,0.0703,0.0109,0.106,13.8348,-25.8396,-32.6472,285.6746,-46.0953,11.7371,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:765,0.2249,0.6265,0.8605,0.1042,-0.243,0.4655,-0.0538,0.0486,0.0237,13.8348,-25.8396,-32.6472,285.6746,-46.0953,11.7371,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:773,0.232,0.7035,0.6425,0.1042,-0.243,0.4655,-0.0538,0.0486,0.0237,13.8348,-25.8396,-32.6472,285.6746,-46.0953,11.7371,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:778,0.2197,0.7035,0.6764,0.1042,-0.243,0.4655,-0.0538,0.0486,0.0237,13.8348,-25.8396,-32.6472,285.6746,-46.0953,11.7371,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:781,0.1726,0.6566,1.012,0.1042,-0.243,0.4655,-0.0538,0.0486,0.0237,13.8348,-25.8396,-32.6472,285.6746,-46.0953,11.7371,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:784,0.1726,0.6566,1.012,0.2267,-0.7583,0.3117,-0.0538,0.0486,0.0237,13.8348,-25.8396,-32.6472,285.6746,-46.0953,11.7371,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:788,0.1726,0.6566,1.012,0.2267,-0.7583,0.3117,-0.0538,0.0486,0.0237,13.8348,-25.8396,-32.6472,285.5791,-46.1963,11.3818,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:793,0.1726,0.6566,1.012,0.2267,-0.7583,0.3117,-0.0538,0.0486,0.0237,13.6884,-25.4614,-33.245,285.5791,-46.1963,11.3818,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:797,0.2285,0.5767,0.7556,0.2267,-0.7583,0.3117,-0.0538,0.0486,0.0237,13.6884,-25.4614,-33.245,285.5791,-46.1963,11.3818,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:834,0.2584,0.6592,0.4208,0.2267,-0.7583,0.3117,-0.0538,0.0486,0.0237,13.6884,-25.4614,-33.245,285.5791,-46.1963,11.3818,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:838,0.2092,0.7334,0.7573,0.2267,-0.7583,0.3117,-0.0538,0.0486,0.0237,13.6884,-25.4614,-33.245,285.5791,-46.1963,11.3818,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:842,0.2092,0.7334,0.7573,0.2267,-0.7583,0.3117,-0.0047,0.074,0.0333,13.6884,-25.4614,-33.245,285.5791,-46.1963,11.3818,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:846,0.2092,0.7334,0.7573,0.1143,-0.3044,1.0861,-0.0047,0.074,0.0333,13.6884,-25.4614,-33.245,285.5791,-46.1963,11.3818,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:851,0.2092,0.7334,0.7573,0.1143,-0.3044,1.0861,-0.0047,0.074,0.0333,13.6884,-25.4614,-33.245,285.249,-45.9387,11.5017,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:855,0.2092,0.583,1.037,0.1143,-0.3044,1.0861,-0.0047,0.074,0.0333,13.6884,-25.4614,-33.245,285.249,-45.9387,11.5017,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:858,0.2092,0.583,1.037,0.1143,-0.3044,1.0861,-0.0047,0.074,0.0333,13.5908,-25.01,-33.855,285.249,-45.9387,11.5017,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:886,0.2625,0.594,0.6451,0.1143,-0.3044,1.0861,-0.0047,0.074,0.0333,13.5908,-25.01,-33.855,285.249,-45.9387,11.5017,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:890,0.245,0.6981,0.2682,0.1143,-0.3044,1.0861,-0.0047,0.074,0.0333,13.5908,-25.01,-33.855,285.249,-45.9387,11.5017,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:902,0.245,0.6981,0.2682,0.1143,-0.3044,1.0861,0.0674,0.0585,-0.032,13.5908,-25.01,-33.855,285.249,-45.9387,11.5017,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:913,0.1914,0.5789,0.681,0.1143,-0.3044,1.0861,0.0674,0.0585,-0.032,13.5908,-25.01,-33.855,285.249,-45.9387,11.5017,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:918,0.1914,0.5789,0.681,0.2748,-0.5744,0.3065,0.0674,0.0585,-0.032,13.5908,-25.01,-33.855,285.249,-45.9387,11.5017,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:921,0.1914,0.5789,0.681,0.2748,-0.5744,0.3065,0.0674,0.0585,-0.032,13.5908,-25.01,-33.855,284.9276,-45.8146,11.4346,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:923,0.1914,0.5789,0.681,0.2748,-0.5744,0.3065,0.0674,0.0585,-0.032,13.2858,-24.6928,-34.465,284.9276,-45.8146,11.4346,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:974,0.1914,0.5789,0.681,0.2748,-0.5744,0.3065,0.1399,-0.0301,0.0206,13.2858,-24.6928,-34.465,284.9276,-45.8146,11.4346,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:980,0.1818,0.5698,1.2504,0.2748,-0.5744,0.3065,0.1399,-0.0301,0.0206,13.2858,-24.6928,-34.465,284.9276,-45.8146,11.4346,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:984,0.2804,0.6776,1.0079,0.2748,-0.5744,0.3065,0.1399,-0.0301,0.0206,13.2858,-24.6928,-34.465,284.9276,-45.8146,11.4346,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:987,0.3498,0.8634,0.5474,0.2748,-0.5744,0.3065,0.1399,-0.0301,0.0206,13.2858,-24.6928,-34.465,284.9276,-45.8146,11.4346,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:991,0.3498,0.8634,0.5474,0.2748,-0.5744,0.3065,0.1399,-0.0301,0.0206,12.8466,-24.2902,-35.0628,284.9276,-45.8146,11.4346,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:994,0.3498,0.8634,0.5474,0.2748,-0.5744,0.3065,0.1399,-0.0301,0.0206,12.8466,-24.2902,-35.0628,284.9769,-45.6635,11.4107,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:997,0.2569,0.7255,0.5408,0.2748,-0.5744,0.3065,0.1399,-0.0301,0.0206,12.8466,-24.2902,-35.0628,284.9769,-45.6635,11.4107,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:45:999,0.2569,0.7255,0.5408,0.2981,-0.9296,-0.6796,0.1399,-0.0301,0.0206,12.8466,-24.2902,-35.0628,284.9769,-45.6635,11.4107,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:043,0.2569,0.7255,0.5408,0.2981,-0.9296,-0.6796,-0.1032,0.0146,-0.066,12.8466,-24.2902,-35.0628,284.9769,-45.6635,11.4107,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:048,0.1428,0.6627,0.7224,0.2981,-0.9296,-0.6796,-0.1032,0.0146,-0.066,12.8466,-24.2902,-35.0628,284.9769,-45.6635,11.4107,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:053,0.153,0.6094,0.77,0.2981,-0.9296,-0.6796,-0.1032,0.0146,-0.066,12.8466,-24.2902,-35.0628,284.9769,-45.6635,11.4107,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:056,0.153,0.6094,0.77,0.2981,-0.9296,-0.6796,-0.1032,0.0146,-0.066,11.9804,-23.851,-35.7094,284.9769,-45.6635,11.4107,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:058,0.2273,0.6295,0.725,0.2981,-0.9296,-0.6796,-0.1032,0.0146,-0.066,11.9804,-23.851,-35.7094,284.9769,-45.6635,11.4107,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:061,0.2273,0.6295,0.725,0.8502,0.3902,0.9793,-0.1032,0.0146,-0.066,11.9804,-23.851,-35.7094,284.9769,-45.6635,11.4107,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:063,0.2273,0.6295,0.725,0.8502,0.3902,0.9793,-0.1032,0.0146,-0.066,11.9804,-23.851,-35.7094,285.381,-45.0917,11.2406,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:087,0.3046,0.5483,0.8431,0.8502,0.3902,0.9793,-0.1032,0.0146,-0.066,11.9804,-23.851,-35.7094,285.381,-45.0917,11.2406,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:091,0.3029,0.6658,0.8253,0.8502,0.3902,0.9793,-0.1032,0.0146,-0.066,11.9804,-23.851,-35.7094,285.381,-45.0917,11.2406,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:108,0.2329,0.7091,0.728,0.8502,0.3902,0.9793,-0.1032,0.0146,-0.066,11.9804,-23.851,-35.7094,285.381,-45.0917,11.2406,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:112,0.2329,0.7091,0.728,0.8502,0.3902,0.9793,0.0297,0.0326,-0.0959,11.9804,-23.851,-35.7094,285.381,-45.0917,11.2406,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:115,0.2329,0.7091,0.728,0.8502,0.3902,0.9793,0.0297,0.0326,-0.0959,11.0776,-23.546,-36.1242,285.381,-45.0917,11.2406,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:124,0.1574,0.6387,0.7216,0.8502,0.3902,0.9793,0.0297,0.0326,-0.0959,11.0776,-23.546,-36.1242,285.381,-45.0917,11.2406,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:128,0.1574,0.6387,0.7216,-0.062,-0.8197,0.5049,0.0297,0.0326,-0.0959,11.0776,-23.546,-36.1242,285.381,-45.0917,11.2406,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:131,0.1574,0.6387,0.7216,-0.062,-0.8197,0.5049,0.0297,0.0326,-0.0959,11.0776,-23.546,-36.1242,285.7983,-45.6877,11.0779,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:182,0.1574,0.6387,0.7216,-0.062,-0.8197,0.5049,0.0297,0.0326,-0.0959,9.9796,-23.2288,-36.5146,285.7983,-45.6877,11.0779,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:190,0.1574,0.6387,0.7216,-0.062,-0.8197,0.5049,0.1293,-0.0071,0.0174,9.9796,-23.2288,-36.5146,285.7983,-45.6877,11.0779,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:193,0.1494,0.5334,0.7952,-0.062,-0.8197,0.5049,0.1293,-0.0071,0.0174,9.9796,-23.2288,-36.5146,285.7983,-45.6877,11.0779,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:196,0.1809,0.629,0.7752,-0.062,-0.8197,0.5049,0.1293,-0.0071,0.0174,9.9796,-23.2288,-36.5146,285.7983,-45.6877,11.0779,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:199,0.2425,0.7771,0.5134,-0.062,-0.8197,0.5049,0.1293,-0.0071,0.0174,9.9796,-23.2288,-36.5146,285.7983,-45.6877,11.0779,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:202,0.2425,0.7771,0.5134,0.5551,-0.4563,0.9193,0.1293,-0.0071,0.0174,9.9796,-23.2288,-36.5146,285.7983,-45.6877,11.0779,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:205,0.2425,0.7771,0.5134,0.5551,-0.4563,0.9193,0.1293,-0.0071,0.0174,9.9796,-23.2288,-36.5146,286.092,-45.5089,11.2892,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:246,0.2425,0.7771,0.5134,0.5551,-0.4563,0.9193,0.1293,-0.0071,0.0174,8.8572,-22.9726,-36.6366,286.092,-45.5089,11.2892,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:249,0.232,0.7908,0.5014,0.5551,-0.4563,0.9193,0.1293,-0.0071,0.0174,8.8572,-22.9726,-36.6366,286.092,-45.5089,11.2892,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:251,0.1833,0.694,0.7896,0.5551,-0.4563,0.9193,0.1293,-0.0071,0.0174,8.8572,-22.9726,-36.6366,286.092,-45.5089,11.2892,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:253,0.2085,0.5754,0.9565,0.5551,-0.4563,0.9193,0.1293,-0.0071,0.0174,8.8572,-22.9726,-36.6366,286.092,-45.5089,11.2892,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:255,0.2085,0.5754,0.9565,0.5551,-0.4563,0.9193,-0.1427,0.0075,-0.0037,8.8572,-22.9726,-36.6366,286.092,-45.5089,11.2892,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:262,0.2418,0.6578,0.8839,0.5551,-0.4563,0.9193,-0.1427,0.0075,-0.0037,8.8572,-22.9726,-36.6366,286.092,-45.5089,11.2892,48.77871957,9.17122332,5.03999996,Asphalt_Ride
12:45:46:264,0.2418,0.6578,0.8839,0.0607,-0.4876,-0.3549,-0.1427,0.0075,-0.0037,8.8572,-22.9726,-36.6366,286.092,-45.5089,11.2892,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:266,0.2418,0.6578,0.8839,0.0607,-0.4876,-0.3549,-0.1427,0.0075,-0.0037,8.8572,-22.9726,-36.6366,286.8082,-45.578,10.7947,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:286,0.2674,0.6505,0.8607,0.0607,-0.4876,-0.3549,-0.1427,0.0075,-0.0037,8.8572,-22.9726,-36.6366,286.8082,-45.578,10.7947,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:314,0.2498,0.6558,0.915,0.0607,-0.4876,-0.3549,-0.1427,0.0075,-0.0037,8.8572,-22.9726,-36.6366,286.8082,-45.578,10.7947,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:316,0.2498,0.6558,0.915,0.0607,-0.4876,-0.3549,-0.1427,0.0075,-0.0037,7.5884,-22.9116,-36.4414,286.8082,-45.578,10.7947,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:324,0.2498,0.6558,0.915,0.0607,-0.4876,-0.3549,0.0514,0.0322,-0.0405,7.5884,-22.9116,-36.4414,286.8082,-45.578,10.7947,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:326,0.2061,0.5803,0.7155,0.0607,-0.4876,-0.3549,0.0514,0.0322,-0.0405,7.5884,-22.9116,-36.4414,286.8082,-45.578,10.7947,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:331,0.2061,0.5803,0.7155,0.0607,-0.4876,-0.3549,0.0514,0.0322,-0.0405,7.5884,-22.9116,-36.4414,287.4926,-46.1194,10.8839,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:334,0.2061,0.5803,0.7155,0.2479,-0.3251,1.5079,0.0514,0.0322,-0.0405,7.5884,-22.9116,-36.4414,287.4926,-46.1194,10.8839,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:359,0.2034,0.6913,0.5212,0.2479,-0.3251,1.5079,0.0514,0.0322,-0.0405,7.5884,-22.9116,-36.4414,287.4926,-46.1194,10.8839,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:361,0.2005,0.6859,0.476,0.2479,-0.3251,1.5079,0.0514,0.0322,-0.0405,7.5884,-22.9116,-36.4414,287.4926,-46.1194,10.8839,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:380,0.2005,0.6859,0.476,0.2479,-0.3251,1.5079,0.0514,0.0322,-0.0405,6.405,-23.0214,-36.051,287.4926,-46.1194,10.8839,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:383,0.197,0.6084,0.6248,0.2479,-0.3251,1.5079,0.0514,0.0322,-0.0405,6.405,-23.0214,-36.051,287.4926,-46.1194,10.8839,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:393,0.197,0.6084,0.6248,0.2479,-0.3251,1.5079,-0.0053,0.0558,-0.0008,6.405,-23.0214,-36.051,287.4926,-46.1194,10.8839,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:398,0.2139,0.4899,0.9301,0.2479,-0.3251,1.5079,-0.0053,0.0558,-0.0008,6.405,-23.0214,-36.051,287.4926,-46.1194,10.8839,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:400,0.2139,0.4899,0.9301,0.5006,-0.7611,0.9458,-0.0053,0.0558,-0.0008,6.405,-23.0214,-36.051,287.4926,-46.1194,10.8839,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:402,0.2139,0.4899,0.9301,0.5006,-0.7611,0.9458,-0.0053,0.0558,-0.0008,6.405,-23.0214,-36.051,287.922,-45.5761,10.9188,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:448,0.2156,0.613,0.8541,0.5006,-0.7611,0.9458,-0.0053,0.0558,-0.0008,6.405,-23.0214,-36.051,287.922,-45.5761,10.9188,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:455,0.242,0.6578,0.6329,0.5006,-0.7611,0.9458,-0.0053,0.0558,-0.0008,6.405,-23.0214,-36.051,287.922,-45.5761,10.9188,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:460,0.242,0.6578,0.6329,0.5006,-0.7611,0.9458,-0.0053,0.0558,-0.0008,5.2704,-23.1678,-35.5996,287.922,-45.5761,10.9188,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:465,0.242,0.6578,0.6329,0.5006,-0.7611,0.9458,0.0027,-0.0133,-0.0842,5.2704,-23.1678,-35.5996,287.922,-45.5761,10.9188,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:469,0.242,0.6578,0.6329,0.1734,-0.8425,-0.3455,0.0027,-0.0133,-0.0842,5.2704,-23.1678,-35.5996,287.922,-45.5761,10.9188,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:474,0.242,0.6578,0.6329,0.1734,-0.8425,-0.3455,0.0027,-0.0133,-0.0842,5.2704,-23.1678,-35.5996,288.3095,-45.9472,10.6303,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:478,0.2127,0.7641,0.7099,0.1734,-0.8425,-0.3455,0.0027,-0.0133,-0.0842,5.2704,-23.1678,-35.5996,288.3095,-45.9472,10.6303,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:485,0.2122,0.6536,0.7544,0.1734,-0.8425,-0.3455,0.0027,-0.0133,-0.0842,5.2704,-23.1678,-35.5996,288.3095,-45.9472,10.6303,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:514,0.2567,0.6737,0.7593,0.1734,-0.8425,-0.3455,0.0027,-0.0133,-0.0842,5.2704,-23.1678,-35.5996,288.3095,-45.9472,10.6303,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:519,0.2567,0.6737,0.7593,0.1734,-0.8425,-0.3455,0.0027,-0.0133,-0.0842,4.1236,-23.4972,-35.0872,288.3095,-45.9472,10.6303,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:522,0.2928,0.7096,0.7473,0.1734,-0.8425,-0.3455,0.0027,-0.0133,-0.0842,4.1236,-23.4972,-35.0872,288.3095,-45.9472,10.6303,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:528,0.2928,0.7096,0.7473,0.1734,-0.8425,-0.3455,-0.0021,-0.0668,-0.0341,4.1236,-23.4972,-35.0872,288.3095,-45.9472,10.6303,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:538,0.2928,0.7096,0.7473,0.367,-0.2198,0.4426,-0.0021,-0.0668,-0.0341,4.1236,-23.4972,-35.0872,288.3095,-45.9472,10.6303,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:542,0.2928,0.7096,0.7473,0.367,-0.2198,0.4426,-0.0021,-0.0668,-0.0341,4.1236,-23.4972,-35.0872,288.7895,-45.2943,10.6529,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:544,0.2857,0.5945,0.718,0.367,-0.2198,0.4426,-0.0021,-0.0668,-0.0341,4.1236,-23.4972,-35.0872,288.7895,-45.2943,10.6529,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:581,0.244,0.7326,0.8549,0.367,-0.2198,0.4426,-0.0021,-0.0668,-0.0341,4.1236,-23.4972,-35.0872,288.7895,-45.2943,10.6529,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:587,0.1966,0.5969,0.7791,0.367,-0.2198,0.4426,-0.0021,-0.0668,-0.0341,4.1236,-23.4972,-35.0872,288.7895,-45.2943,10.6529,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:591,0.1966,0.5969,0.7791,0.367,-0.2198,0.4426,-0.0021,-0.0668,-0.0341,3.3428,-23.9852,-34.3674,288.7895,-45.2943,10.6529,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:601,0.1966,0.5969,0.7791,0.367,-0.2198,0.4426,-0.0975,-0.0061,-0.131,3.3428,-23.9852,-34.3674,288.7895,-45.2943,10.6529,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:608,0.1948,0.6693,0.8842,0.367,-0.2198,0.4426,-0.0975,-0.0061,-0.131,3.3428,-23.9852,-34.3674,288.7895,-45.2943,10.6529,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:610,0.1948,0.6693,0.8842,0.8522,-0.4825,0.4722,-0.0975,-0.0061,-0.131,3.3428,-23.9852,-34.3674,288.7895,-45.2943,10.6529,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:611,0.1948,0.6693,0.8842,0.8522,-0.4825,0.4722,-0.0975,-0.0061,-0.131,3.3428,-23.9852,-34.3674,289.3702,-45.5343,10.5035,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:648,0.2166,0.6035,0.7874,0.8522,-0.4825,0.4722,-0.0975,-0.0061,-0.131,3.3428,-23.9852,-34.3674,289.3702,-45.5343,10.5035,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:653,0.2599,0.6619,0.7404,0.8522,-0.4825,0.4722,-0.0975,-0.0061,-0.131,3.3428,-23.9852,-34.3674,289.3702,-45.5343,10.5035,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:657,0.2599,0.6619,0.7404,0.8522,-0.4825,0.4722,-0.0975,-0.0061,-0.131,2.623,-24.5342,-33.5134,289.3702,-45.5343,10.5035,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:668,0.2599,0.6619,0.7404,0.8522,-0.4825,0.4722,-0.0031,0.0003,-0.0639,2.623,-24.5342,-33.5134,289.3702,-45.5343,10.5035,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:673,0.211,0.5143,0.5865,0.8522,-0.4825,0.4722,-0.0031,0.0003,-0.0639,2.623,-24.5342,-33.5134,289.3702,-45.5343,10.5035,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:677,0.211,0.5143,0.5865,0.308,-0.4319,1.399,-0.0031,0.0003,-0.0639,2.623,-24.5342,-33.5134,289.3702,-45.5343,10.5035,48.7787396,9.17117133,4.63000011,Asphalt_Ride
12:45:46:680,0.1244,0.6045,0.6544,0.308,-0.4319,1.399,-0.0031,0.0003,-0.0639,2.623,-24.5342,-33.5134,289.3702,-45.5343,10.5035,48.7787396,9.17117133,4.63000011,Asphalt_Ride
