time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:10:08:507,-0.1051,0.6096,0.641,0.8062,-1.3811,0.7623,-0.0847,-0.0924,-0.1844,-21.228,-18.727,-14.3716,106.7401,-35.6816,-1.0795,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:511,-0.1051,0.6096,0.641,0.8062,-1.3811,0.7623,-0.0847,-0.0924,-0.1844,-21.1548,-18.9344,-14.3106,106.7401,-35.6816,-1.0795,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:528,-0.0181,0.5453,0.9411,0.8062,-1.3811,0.7623,-0.0847,-0.0924,-0.1844,-21.1548,-18.9344,-14.3106,106.7401,-35.6816,-1.0795,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:533,0.0301,0.605,0.9052,0.8062,-1.3811,0.7623,-0.0847,-0.0924,-0.1844,-21.1548,-18.9344,-14.3106,106.7401,-35.6816,-1.0795,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:546,0.0301,0.605,0.9052,0.8062,-1.3811,0.7623,-0.0201,-0.0374,-0.1892,-21.1548,-18.9344,-14.3106,106.7401,-35.6816,-1.0795,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:568,0.0301,0.605,0.9052,0.5032,-0.3777,1.4765,-0.0201,-0.0374,-0.1892,-21.1548,-18.9344,-14.3106,106.7401,-35.6816,-1.0795,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:572,-0.0665,0.7164,0.6718,0.5032,-0.3777,1.4765,-0.0201,-0.0374,-0.1892,-21.1548,-18.9344,-14.3106,106.7401,-35.6816,-1.0795,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:575,-0.1472,0.4654,0.7351,0.5032,-0.3777,1.4765,-0.0201,-0.0374,-0.1892,-21.1548,-18.9344,-14.3106,106.7401,-35.6816,-1.0795,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:577,-0.1472,0.4654,0.7351,0.5032,-0.3777,1.4765,-0.0201,-0.0374,-0.1892,-21.1548,-18.9344,-14.3106,107.6319,-35.5504,-1.2967,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:580,-0.1472,0.4654,0.7351,0.5032,-0.3777,1.4765,-0.0201,-0.0374,-0.1892,-21.2402,-19.1174,-14.2374,107.6319,-35.5504,-1.2967,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:595,0.0562,0.5195,0.8087,0.5032,-0.3777,1.4765,-0.0201,-0.0374,-0.1892,-21.2402,-19.1174,-14.2374,107.6319,-35.5504,-1.2967,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:617,0.0562,0.5195,0.8087,0.5032,-0.3777,1.4765,-0.0126,-0.0879,-0.0893,-21.2402,-19.1174,-14.2374,107.6319,-35.5504,-1.2967,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:623,0.0604,0.3968,1.045,0.5032,-0.3777,1.4765,-0.0126,-0.0879,-0.0893,-21.2402,-19.1174,-14.2374,107.6319,-35.5504,-1.2967,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:627,-0.0983,0.6784,0.7355,0.5032,-0.3777,1.4765,-0.0126,-0.0879,-0.0893,-21.2402,-19.1174,-14.2374,107.6319,-35.5504,-1.2967,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:634,-0.0983,0.6784,0.7355,0.5032,-0.3777,1.4765,-0.0126,-0.0879,-0.0893,-21.3988,-19.2028,-14.152,107.6319,-35.5504,-1.2967,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:637,-0.0983,0.6784,0.7355,-0.2065,-0.0138,-0.0363,-0.0126,-0.0879,-0.0893,-21.3988,-19.2028,-14.152,107.6319,-35.5504,-1.2967,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:639,-0.0983,0.6784,0.7355,-0.2065,-0.0138,-0.0363,-0.0126,-0.0879,-0.0893,-21.3988,-19.2028,-14.152,108.7022,-35.8629,-1.4657,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:661,-0.2005,0.4363,0.681,-0.2065,-0.0138,-0.0363,-0.0126,-0.0879,-0.0893,-21.3988,-19.2028,-14.152,108.7022,-35.8629,-1.4657,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:687,-0.2005,0.4363,0.681,-0.2065,-0.0138,-0.0363,0.0117,-0.0718,0.1892,-21.3988,-19.2028,-14.152,108.7022,-35.8629,-1.4657,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:692,-0.0283,0.4613,0.9446,-0.2065,-0.0138,-0.0363,0.0117,-0.0718,0.1892,-21.3988,-19.2028,-14.152,108.7022,-35.8629,-1.4657,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:695,-0.0508,0.4502,0.9864,-0.2065,-0.0138,-0.0363,0.0117,-0.0718,0.1892,-21.3988,-19.2028,-14.152,108.7022,-35.8629,-1.4657,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:701,-0.0508,0.4502,0.9864,-0.2065,-0.0138,-0.0363,0.0117,-0.0718,0.1892,-21.5086,-19.1906,-14.1398,108.7022,-35.8629,-1.4657,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:706,-0.1161,0.6055,1.0216,-0.2065,-0.0138,-0.0363,0.0117,-0.0718,0.1892,-21.5086,-19.1906,-14.1398,108.7022,-35.8629,-1.4657,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:708,-0.1161,0.6055,1.0216,-0.0927,-0.5153,0.2871,0.0117,-0.0718,0.1892,-21.5086,-19.1906,-14.1398,108.7022,-35.8629,-1.4657,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:711,-0.1161,0.6055,1.0216,-0.0927,-0.5153,0.2871,0.0117,-0.0718,0.1892,-21.5086,-19.1906,-14.1398,108.855,-35.7926,-1.4903,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:728,-0.0696,0.4769,0.9099,-0.0927,-0.5153,0.2871,0.0117,-0.0718,0.1892,-21.5086,-19.1906,-14.1398,108.855,-35.7926,-1.4903,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:755,0.0824,0.5779,0.6867,-0.0927,-0.5153,0.2871,0.0117,-0.0718,0.1892,-21.5086,-19.1906,-14.1398,108.855,-35.7926,-1.4903,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:759,0.0824,0.5779,0.6867,-0.0927,-0.5153,0.2871,0.0788,0.0055,0.2566,-21.5086,-19.1906,-14.1398,108.855,-35.7926,-1.4903,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:768,0.0824,0.5779,0.6867,-0.0927,-0.5153,0.2871,0.0788,0.0055,0.2566,-21.594,-19.1296,-14.1398,108.855,-35.7926,-1.4903,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:772,0.0579,0.5461,0.7272,-0.0927,-0.5153,0.2871,0.0788,0.0055,0.2566,-21.594,-19.1296,-14.1398,108.855,-35.7926,-1.4903,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:777,0.0579,0.5461,0.7272,-0.6055,-0.7659,1.3264,0.0788,0.0055,0.2566,-21.594,-19.1296,-14.1398,108.855,-35.7926,-1.4903,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:780,0.0579,0.5461,0.7272,-0.6055,-0.7659,1.3264,0.0788,0.0055,0.2566,-21.594,-19.1296,-14.1398,107.912,-35.3669,-1.1597,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:794,-0.0142,0.5356,1.1849,-0.6055,-0.7659,1.3264,0.0788,0.0055,0.2566,-21.594,-19.1296,-14.1398,107.912,-35.3669,-1.1597,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:825,0.01,0.4151,0.9123,-0.6055,-0.7659,1.3264,0.0788,0.0055,0.2566,-21.594,-19.1296,-14.1398,107.912,-35.3669,-1.1597,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:831,0.01,0.4151,0.9123,-0.6055,-0.7659,1.3264,-0.1373,0.1387,0.1409,-21.594,-19.1296,-14.1398,107.912,-35.3669,-1.1597,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:835,0.1151,0.3493,0.9341,-0.6055,-0.7659,1.3264,-0.1373,0.1387,0.1409,-21.594,-19.1296,-14.1398,107.912,-35.3669,-1.1597,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:839,0.1151,0.3493,0.9341,-0.6055,-0.7659,1.3264,-0.1373,0.1387,0.1409,-21.6184,-19.1662,-14.0544,107.912,-35.3669,-1.1597,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:849,0.091,0.5397,0.7224,-0.6055,-0.7659,1.3264,-0.1373,0.1387,0.1409,-21.6184,-19.1662,-14.0544,107.912,-35.3669,-1.1597,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:854,0.091,0.5397,0.7224,-0.6055,-0.7659,1.3264,-0.1373,0.1387,0.1409,-21.6184,-19.1662,-14.0544,106.976,-35.3342,-0.9591,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:859,0.091,0.5397,0.7224,0.2823,-0.3345,0.2611,-0.1373,0.1387,0.1409,-21.6184,-19.1662,-14.0544,106.976,-35.3342,-0.9591,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:895,0.091,0.5397,0.7224,0.2823,-0.3345,0.2611,-0.0045,-0.1751,-0.2316,-21.6184,-19.1662,-14.0544,106.976,-35.3342,-0.9591,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:900,0.0626,0.4703,0.9054,0.2823,-0.3345,0.2611,-0.0045,-0.1751,-0.2316,-21.6184,-19.1662,-14.0544,106.976,-35.3342,-0.9591,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:904,0.0809,0.4395,0.9864,0.2823,-0.3345,0.2611,-0.0045,-0.1751,-0.2316,-21.6184,-19.1662,-14.0544,106.976,-35.3342,-0.9591,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:907,0.0809,0.4395,0.9864,0.2823,-0.3345,0.2611,-0.0045,-0.1751,-0.2316,-21.8136,-19.2028,-14.213,106.976,-35.3342,-0.9591,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:916,0.0809,0.4395,0.9864,0.6572,-1.2046,0.8973,-0.0045,-0.1751,-0.2316,-21.8136,-19.2028,-14.213,106.976,-35.3342,-0.9591,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:920,0.0809,0.4395,0.9864,0.6572,-1.2046,0.8973,-0.0045,-0.1751,-0.2316,-21.8136,-19.2028,-14.213,107.2575,-35.3365,-0.3534,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:923,0.1743,0.3679,0.9076,0.6572,-1.2046,0.8973,-0.0045,-0.1751,-0.2316,-21.8136,-19.2028,-14.213,107.2575,-35.3365,-0.3534,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:928,0.1467,0.4838,0.8671,0.6572,-1.2046,0.8973,-0.0045,-0.1751,-0.2316,-21.8136,-19.2028,-14.213,107.2575,-35.3365,-0.3534,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:944,-0.0125,0.6314,0.7312,0.6572,-1.2046,0.8973,-0.0045,-0.1751,-0.2316,-21.8136,-19.2028,-14.213,107.2575,-35.3365,-0.3534,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:964,-0.0125,0.6314,0.7312,0.6572,-1.2046,0.8973,0.0726,0.0133,-0.2932,-21.8136,-19.2028,-14.213,107.2575,-35.3365,-0.3534,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:970,-0.0125,0.6314,0.7312,0.6572,-1.2046,0.8973,0.0726,0.0133,-0.2932,-21.655,-19.276,-13.9446,107.2575,-35.3365,-0.3534,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:975,-0.1061,0.5488,0.7918,0.6572,-1.2046,0.8973,0.0726,0.0133,-0.2932,-21.655,-19.276,-13.9446,107.2575,-35.3365,-0.3534,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:983,-0.0538,0.4757,1.1181,0.6572,-1.2046,0.8973,0.0726,0.0133,-0.2932,-21.655,-19.276,-13.9446,107.2575,-35.3365,-0.3534,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:986,-0.0538,0.4757,1.1181,1.3406,-1.28,1.0988,0.0726,0.0133,-0.2932,-21.655,-19.276,-13.9446,107.2575,-35.3365,-0.3534,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:08:988,-0.0538,0.4757,1.1181,1.3406,-1.28,1.0988,0.0726,0.0133,-0.2932,-21.655,-19.276,-13.9446,108.3195,-34.9963,-0.6879,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:09:030,-0.0159,0.4889,0.7084,1.3406,-1.28,1.0988,0.0726,0.0133,-0.2932,-21.655,-19.276,-13.9446,108.3195,-34.9963,-0.6879,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:09:030,-0.0946,0.5356,0.8336,1.3406,-1.28,1.0988,0.0726,0.0133,-0.2932,-21.655,-19.276,-13.9446,108.3195,-34.9963,-0.6879,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:09:034,-0.0946,0.5356,0.8336,1.3406,-1.28,1.0988,-0.0475,-0.0153,-0.1373,-21.655,-19.276,-13.9446,108.3195,-34.9963,-0.6879,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:09:035,-0.0946,0.5356,0.8336,1.3406,-1.28,1.0988,-0.0475,-0.0153,-0.1373,-21.1304,-18.9466,-13.2248,108.3195,-34.9963,-0.6879,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:09:053,-0.1601,0.5378,1.0768,1.3406,-1.28,1.0988,-0.0475,-0.0153,-0.1373,-21.1304,-18.9466,-13.2248,108.3195,-34.9963,-0.6879,48.74561005,9.10682999,3.47000003,Asphalt_Ride
15:10:09:054,-0.1601,0.5378,1.0768,-0.1495,-0.181,0.593,-0.0475,-0.0153,-0.1373,-21.1304,-18.9466,-13.2248,108.3195,-34.9963,-0.6879,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:055,-0.1601,0.5378,1.0768,-0.1495,-0.181,0.593,-0.0475,-0.0153,-0.1373,-21.1304,-18.9466,-13.2248,109.4762,-34.7149,-1.0577,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:101,-0.1601,0.5378,1.0768,-0.1495,-0.181,0.593,-0.0475,-0.0153,-0.1373,-21.1182,-18.9832,-13.1638,109.4762,-34.7149,-1.0577,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:103,-0.1181,0.4723,0.8876,-0.1495,-0.181,0.593,-0.0475,-0.0153,-0.1373,-21.1182,-18.9832,-13.1638,109.4762,-34.7149,-1.0577,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:105,-0.0838,0.4268,1.0611,-0.1495,-0.181,0.593,-0.0475,-0.0153,-0.1373,-21.1182,-18.9832,-13.1638,109.4762,-34.7149,-1.0577,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:107,-0.0838,0.4268,1.0611,-0.1495,-0.181,0.593,-0.0848,-0.1104,0.0844,-21.1182,-18.9832,-13.1638,109.4762,-34.7149,-1.0577,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:123,-0.0838,0.4268,1.0611,-0.1495,-0.181,0.593,-0.0848,-0.1104,0.0844,-21.1182,-18.9832,-13.1638,110.2475,-34.5482,-1.1451,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:125,-0.0838,0.4268,1.0611,-0.7977,-0.5421,0.577,-0.0848,-0.1104,0.0844,-21.1182,-18.9832,-13.1638,110.2475,-34.5482,-1.1451,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:127,-0.0897,0.5148,0.8666,-0.7977,-0.5421,0.577,-0.0848,-0.1104,0.0844,-21.1182,-18.9832,-13.1638,110.2475,-34.5482,-1.1451,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:128,-0.065,0.454,0.706,-0.7977,-0.5421,0.577,-0.0848,-0.1104,0.0844,-21.1182,-18.9832,-13.1638,110.2475,-34.5482,-1.1451,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:168,-0.1012,0.4241,0.9086,-0.7977,-0.5421,0.577,-0.0848,-0.1104,0.0844,-21.1182,-18.9832,-13.1638,110.2475,-34.5482,-1.1451,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:174,0.0264,0.4903,1.0277,-0.7977,-0.5421,0.577,-0.0848,-0.1104,0.0844,-21.1182,-18.9832,-13.1638,110.2475,-34.5482,-1.1451,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:178,0.0264,0.4903,1.0277,-0.7977,-0.5421,0.577,-0.0848,-0.1104,0.0844,-21.0938,-19.0442,-13.054,110.2475,-34.5482,-1.1451,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:181,0.0264,0.4903,1.0277,-0.7977,-0.5421,0.577,0.0439,-0.0133,0.1988,-21.0938,-19.0442,-13.054,110.2475,-34.5482,-1.1451,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:193,0.1129,0.5346,0.7986,-0.7977,-0.5421,0.577,0.0439,-0.0133,0.1988,-21.0938,-19.0442,-13.054,110.2475,-34.5482,-1.1451,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:198,0.1129,0.5346,0.7986,-0.7977,-0.5421,0.577,0.0439,-0.0133,0.1988,-21.0938,-19.0442,-13.054,109.82,-34.7732,-1.0433,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:201,0.1129,0.5346,0.7986,-0.6678,-0.919,0.6533,0.0439,-0.0133,0.1988,-21.0938,-19.0442,-13.054,109.82,-34.7732,-1.0433,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:228,0.0377,0.4239,0.8487,-0.6678,-0.919,0.6533,0.0439,-0.0133,0.1988,-21.0938,-19.0442,-13.054,109.82,-34.7732,-1.0433,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:230,0.0252,0.4549,1.0318,-0.6678,-0.919,0.6533,0.0439,-0.0133,0.1988,-21.0938,-19.0442,-13.054,109.82,-34.7732,-1.0433,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:234,0.0252,0.4549,1.0318,-0.6678,-0.919,0.6533,0.0439,-0.0133,0.1988,-21.2524,-19.1296,-12.9808,109.82,-34.7732,-1.0433,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:241,0.0252,0.4549,1.0318,-0.6678,-0.919,0.6533,0.1045,0.076,0.1522,-21.2524,-19.1296,-12.9808,109.82,-34.7732,-1.0433,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:261,0.0252,0.4549,1.0318,0.2927,-0.8349,0.6591,0.1045,0.076,0.1522,-21.2524,-19.1296,-12.9808,109.82,-34.7732,-1.0433,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:263,0.0252,0.4549,1.0318,0.2927,-0.8349,0.6591,0.1045,0.076,0.1522,-21.2524,-19.1296,-12.9808,109.3822,-34.6879,-0.6709,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:264,0.0386,0.5872,0.7016,0.2927,-0.8349,0.6591,0.1045,0.076,0.1522,-21.2524,-19.1296,-12.9808,109.3822,-34.6879,-0.6709,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:265,-0.0638,0.4429,0.5623,0.2927,-0.8349,0.6591,0.1045,0.076,0.1522,-21.2524,-19.1296,-12.9808,109.3822,-34.6879,-0.6709,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:301,-0.0638,0.4429,0.5623,0.2927,-0.8349,0.6591,0.1045,0.076,0.1522,-21.35,-19.093,-12.9198,109.3822,-34.6879,-0.6709,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:303,-0.0762,0.4527,1.2347,0.2927,-0.8349,0.6591,0.1045,0.076,0.1522,-21.35,-19.093,-12.9198,109.3822,-34.6879,-0.6709,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:305,0.0408,0.5536,1.1545,0.2927,-0.8349,0.6591,0.1045,0.076,0.1522,-21.35,-19.093,-12.9198,109.3822,-34.6879,-0.6709,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:313,0.0408,0.5536,1.1545,0.2927,-0.8349,0.6591,-0.0177,-0.0238,0.1264,-21.35,-19.093,-12.9198,109.3822,-34.6879,-0.6709,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:328,0.0919,0.5451,0.5002,0.2927,-0.8349,0.6591,-0.0177,-0.0238,0.1264,-21.35,-19.093,-12.9198,109.3822,-34.6879,-0.6709,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:332,0.0919,0.5451,0.5002,0.0356,-0.8004,-0.1714,-0.0177,-0.0238,0.1264,-21.35,-19.093,-12.9198,109.3822,-34.6879,-0.6709,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:335,0.0919,0.5451,0.5002,0.0356,-0.8004,-0.1714,-0.0177,-0.0238,0.1264,-21.35,-19.093,-12.9198,109.1581,-34.6333,-0.4584,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:367,0.0005,0.4405,0.862,0.0356,-0.8004,-0.1714,-0.0177,-0.0238,0.1264,-21.35,-19.093,-12.9198,109.1581,-34.6333,-0.4584,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:369,0.0051,0.4478,1.2523,0.0356,-0.8004,-0.1714,-0.0177,-0.0238,0.1264,-21.35,-19.093,-12.9198,109.1581,-34.6333,-0.4584,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:371,0.0051,0.4478,1.2523,0.0356,-0.8004,-0.1714,-0.0177,-0.0238,0.1264,-21.4354,-19.093,-12.871,109.1581,-34.6333,-0.4584,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:379,0.0051,0.4478,1.2523,0.0356,-0.8004,-0.1714,-0.0245,0.0385,0.0599,-21.4354,-19.093,-12.871,109.1581,-34.6333,-0.4584,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:394,0.09,0.4823,0.7849,0.0356,-0.8004,-0.1714,-0.0245,0.0385,0.0599,-21.4354,-19.093,-12.871,109.1581,-34.6333,-0.4584,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:400,0.022,0.5204,0.75,0.0356,-0.8004,-0.1714,-0.0245,0.0385,0.0599,-21.4354,-19.093,-12.871,109.1581,-34.6333,-0.4584,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:402,0.022,0.5204,0.75,0.2098,-0.5545,1.0341,-0.0245,0.0385,0.0599,-21.4354,-19.093,-12.871,109.1581,-34.6333,-0.4584,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:404,0.022,0.5204,0.75,0.2098,-0.5545,1.0341,-0.0245,0.0385,0.0599,-21.4354,-19.093,-12.871,108.825,-34.6519,-0.2262,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:428,-0.023,0.4349,1.1878,0.2098,-0.5545,1.0341,-0.0245,0.0385,0.0599,-21.4354,-19.093,-12.871,108.825,-34.6519,-0.2262,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:433,-0.023,0.4349,1.1878,0.2098,-0.5545,1.0341,-0.0245,0.0385,0.0599,-21.5086,-19.0808,-12.688,108.825,-34.6519,-0.2262,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:445,0.01,0.5197,0.959,0.2098,-0.5545,1.0341,-0.0245,0.0385,0.0599,-21.5086,-19.0808,-12.688,108.825,-34.6519,-0.2262,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:449,0.01,0.5197,0.959,0.2098,-0.5545,1.0341,0.0202,-0.0051,0.0028,-21.5086,-19.0808,-12.688,108.825,-34.6519,-0.2262,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:460,0.0316,0.5424,0.6957,0.2098,-0.5545,1.0341,0.0202,-0.0051,0.0028,-21.5086,-19.0808,-12.688,108.825,-34.6519,-0.2262,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:470,0.0316,0.5424,0.6957,0.2098,-0.5545,1.0341,0.0202,-0.0051,0.0028,-21.5086,-19.0808,-12.688,108.8504,-34.4412,-0.0462,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:473,0.0316,0.5424,0.6957,0.277,-0.7766,1.2309,0.0202,-0.0051,0.0028,-21.5086,-19.0808,-12.688,108.8504,-34.4412,-0.0462,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:501,0.0316,0.5424,0.6957,0.277,-0.7766,1.2309,0.0202,-0.0051,0.0028,-21.777,-18.9954,-12.7612,108.8504,-34.4412,-0.0462,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:506,-0.0465,0.5239,0.8153,0.277,-0.7766,1.2309,0.0202,-0.0051,0.0028,-21.777,-18.9954,-12.7612,108.8504,-34.4412,-0.0462,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:509,-0.0895,0.4789,1.146,0.277,-0.7766,1.2309,0.0202,-0.0051,0.0028,-21.777,-18.9954,-12.7612,108.8504,-34.4412,-0.0462,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:519,-0.0895,0.4789,1.146,0.277,-0.7766,1.2309,-0.0064,0.0101,0.0881,-21.777,-18.9954,-12.7612,108.8504,-34.4412,-0.0462,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:527,-0.0494,0.5776,0.8407,0.277,-0.7766,1.2309,-0.0064,0.0101,0.0881,-21.777,-18.9954,-12.7612,108.8504,-34.4412,-0.0462,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:539,-0.0494,0.5776,0.8407,0.277,-0.7766,1.2309,-0.0064,0.0101,0.0881,-21.777,-18.9954,-12.7612,108.9751,-34.2869,0.0497,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:544,0.0242,0.5536,0.5116,0.277,-0.7766,1.2309,-0.0064,0.0101,0.0881,-21.777,-18.9954,-12.7612,108.9751,-34.2869,0.0497,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:547,0.0242,0.5536,0.5116,-0.0481,-0.5861,0.954,-0.0064,0.0101,0.0881,-21.777,-18.9954,-12.7612,108.9751,-34.2869,0.0497,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:566,0.0242,0.5536,0.5116,-0.0481,-0.5861,0.954,-0.0064,0.0101,0.0881,-22.1918,-18.9466,-12.9076,108.9751,-34.2869,0.0497,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:569,-0.0447,0.5273,0.8538,-0.0481,-0.5861,0.954,-0.0064,0.0101,0.0881,-22.1918,-18.9466,-12.9076,108.9751,-34.2869,0.0497,48.74560838,9.10686165,1.79999995,Asphalt_Ride
15:10:09:588,0.0029,0.4662,1.0397,-0.0481,-0.5861,0.954,-0.0064,0.0101,0.0881,-22.1918,-18.9466,-12.9076,108.9751,-34.2869,0.0497,48.74560838,9.10686165,1.79999995,Asphalt_Ride
