time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:16:39:222,-0.1669,1.179,0.5312,-1.3466,1.8978,-4.0261,0.0796,0.1284,0.1884,24.5464,-24.2414,-39.0522,286.341,-39.4934,-0.7331,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:224,-0.1669,1.179,0.5312,-1.3466,1.8978,-4.0261,0.0796,0.1284,0.1884,24.5464,-24.2414,-39.0522,286.5224,-40.7627,-0.6945,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:232,0.2132,0.9416,1.1917,-1.3466,1.8978,-4.0261,0.0796,0.1284,0.1884,24.5464,-24.2414,-39.0522,286.5224,-40.7627,-0.6945,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:268,0.2132,0.9416,1.1917,-1.3466,1.8978,-4.0261,0.0141,0.2608,0.3403,24.5464,-24.2414,-39.0522,286.5224,-40.7627,-0.6945,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:273,0.3407,0.9071,1.2677,-1.3466,1.8978,-4.0261,0.0141,0.2608,0.3403,24.5464,-24.2414,-39.0522,286.5224,-40.7627,-0.6945,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:275,0.132,1.1191,0.4337,-1.3466,1.8978,-4.0261,0.0141,0.2608,0.3403,24.5464,-24.2414,-39.0522,286.5224,-40.7627,-0.6945,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:277,0.132,1.1191,0.4337,-1.3466,1.8978,-4.0261,0.0141,0.2608,0.3403,24.5952,-24.6684,-38.796,286.5224,-40.7627,-0.6945,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:279,0.0611,0.8235,0.3877,-1.3466,1.8978,-4.0261,0.0141,0.2608,0.3403,24.5952,-24.6684,-38.796,286.5224,-40.7627,-0.6945,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:280,0.0611,0.8235,0.3877,-0.6994,2.0388,-1.8175,0.0141,0.2608,0.3403,24.5952,-24.6684,-38.796,286.5224,-40.7627,-0.6945,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:282,0.0611,0.8235,0.3877,-0.6994,2.0388,-1.8175,0.0141,0.2608,0.3403,24.5952,-24.6684,-38.796,286.134,-41.6742,-0.6355,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:328,-0.1015,0.8558,1.3926,-0.6994,2.0388,-1.8175,0.0141,0.2608,0.3403,24.5952,-24.6684,-38.796,286.134,-41.6742,-0.6355,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:333,-0.2078,0.7429,5.7077,-0.6994,2.0388,-1.8175,0.0141,0.2608,0.3403,24.5952,-24.6684,-38.796,286.134,-41.6742,-0.6355,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:340,-0.2078,0.7429,5.7077,-0.6994,2.0388,-1.8175,-0.8632,-0.4309,-0.3218,24.5952,-24.6684,-38.796,286.134,-41.6742,-0.6355,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:344,-0.2078,0.7429,5.7077,-0.6994,2.0388,-1.8175,-0.8632,-0.4309,-0.3218,24.7294,-24.4854,-38.8082,286.134,-41.6742,-0.6355,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:347,0.5478,-0.2063,5.2462,-0.6994,2.0388,-1.8175,-0.8632,-0.4309,-0.3218,24.7294,-24.4854,-38.8082,286.134,-41.6742,-0.6355,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:350,0.5478,-0.2063,5.2462,2.0539,2.8943,0.3055,-0.8632,-0.4309,-0.3218,24.7294,-24.4854,-38.8082,286.134,-41.6742,-0.6355,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:353,0.5478,-0.2063,5.2462,2.0539,2.8943,0.3055,-0.8632,-0.4309,-0.3218,24.7294,-24.4854,-38.8082,285.2172,-42.5745,-1.1113,48.74561031,9.10650184,3.99000001,Asphalt_Ride
15:16:39:408,0.3258,0.1978,1.1888,2.0539,2.8943,0.3055,-0.8632,-0.4309,-0.3218,24.7294,-24.4854,-38.8082,285.2172,-42.5745,-1.1113,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:414,0.1569,-0.1141,-0.9643,2.0539,2.8943,0.3055,-0.8632,-0.4309,-0.3218,24.7294,-24.4854,-38.8082,285.2172,-42.5745,-1.1113,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:418,-0.108,-1.109,-3.2559,2.0539,2.8943,0.3055,-0.8632,-0.4309,-0.3218,24.7294,-24.4854,-38.8082,285.2172,-42.5745,-1.1113,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:421,-0.108,-1.109,-3.2559,2.0539,2.8943,0.3055,3.6406,0.5335,-1.0146,24.7294,-24.4854,-38.8082,285.2172,-42.5745,-1.1113,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:425,-0.108,-1.109,-3.2559,2.0539,2.8943,0.3055,3.6406,0.5335,-1.0146,24.766,-24.5342,-38.7228,285.2172,-42.5745,-1.1113,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:428,-0.0411,1.4442,-1.7675,2.0539,2.8943,0.3055,3.6406,0.5335,-1.0146,24.766,-24.5342,-38.7228,285.2172,-42.5745,-1.1113,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:432,-0.0411,1.4442,-1.7675,2.2324,-4.1914,31.1473,3.6406,0.5335,-1.0146,24.766,-24.5342,-38.7228,285.2172,-42.5745,-1.1113,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:436,-0.0411,1.4442,-1.7675,2.2324,-4.1914,31.1473,3.6406,0.5335,-1.0146,24.766,-24.5342,-38.7228,287.3384,-40.2386,-0.4469,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:450,-1.4915,1.7615,1.4818,2.2324,-4.1914,31.1473,3.6406,0.5335,-1.0146,24.766,-24.5342,-38.7228,287.3384,-40.2386,-0.4469,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:474,0.5972,-0.15,-1.5443,2.2324,-4.1914,31.1473,3.6406,0.5335,-1.0146,24.766,-24.5342,-38.7228,287.3384,-40.2386,-0.4469,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:478,0.5972,-0.15,-1.5443,2.2324,-4.1914,31.1473,3.6406,0.5335,-1.0146,25.254,-25.1076,-37.6736,287.3384,-40.2386,-0.4469,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:480,0.5972,-0.15,-1.5443,2.2324,-4.1914,31.1473,-1.2426,-0.3935,-0.2647,25.254,-25.1076,-37.6736,287.3384,-40.2386,-0.4469,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:486,0.7118,-0.1327,0.7935,2.2324,-4.1914,31.1473,-1.2426,-0.3935,-0.2647,25.254,-25.1076,-37.6736,287.3384,-40.2386,-0.4469,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:491,0.7118,-0.1327,0.7935,2.2324,-4.1914,31.1473,-1.2426,-0.3935,-0.2647,25.254,-25.1076,-37.6736,282.6649,-53.2329,-6.4829,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:494,0.7118,-0.1327,0.7935,1.5914,-5.8489,-22.5325,-1.2426,-0.3935,-0.2647,25.254,-25.1076,-37.6736,282.6649,-53.2329,-6.4829,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:529,-1.1168,0.3816,0.6177,1.5914,-5.8489,-22.5325,-1.2426,-0.3935,-0.2647,25.254,-25.1076,-37.6736,282.6649,-53.2329,-6.4829,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:533,-0.4229,-0.109,-0.2813,1.5914,-5.8489,-22.5325,-1.2426,-0.3935,-0.2647,25.254,-25.1076,-37.6736,282.6649,-53.2329,-6.4829,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:540,-0.6451,0.3801,-1.9134,1.5914,-5.8489,-22.5325,-1.2426,-0.3935,-0.2647,25.254,-25.1076,-37.6736,282.6649,-53.2329,-6.4829,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:541,-0.6451,0.3801,-1.9134,1.5914,-5.8489,-22.5325,-1.2426,-0.3935,-0.2647,26.4252,-27.3158,-38.735,282.6649,-53.2329,-6.4829,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:548,-0.6451,0.3801,-1.9134,1.5914,-5.8489,-22.5325,2.3159,-0.1534,-0.065,26.4252,-27.3158,-38.735,282.6649,-53.2329,-6.4829,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:561,-0.2804,0.6588,-1.5201,1.5914,-5.8489,-22.5325,2.3159,-0.1534,-0.065,26.4252,-27.3158,-38.735,282.6649,-53.2329,-6.4829,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:566,-0.2804,0.6588,-1.5201,-1.3643,-3.3402,-3.0447,2.3159,-0.1534,-0.065,26.4252,-27.3158,-38.735,282.6649,-53.2329,-6.4829,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:569,-0.2804,0.6588,-1.5201,-1.3643,-3.3402,-3.0447,2.3159,-0.1534,-0.065,26.4252,-27.3158,-38.735,285.6964,-47.3909,-6.4165,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:609,-0.0438,-0.2317,-1.0217,-1.3643,-3.3402,-3.0447,2.3159,-0.1534,-0.065,26.4252,-27.3158,-38.735,285.6964,-47.3909,-6.4165,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:613,-0.1626,-0.1889,1.8724,-1.3643,-3.3402,-3.0447,2.3159,-0.1534,-0.065,26.4252,-27.3158,-38.735,285.6964,-47.3909,-6.4165,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:616,-0.1626,-0.1889,1.8724,-1.3643,-3.3402,-3.0447,2.3159,-0.1534,-0.065,26.6082,-27.4134,-38.4544,285.6964,-47.3909,-6.4165,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:619,-0.1626,-0.1889,1.8724,-1.3643,-3.3402,-3.0447,-2.985,-0.6184,0.4128,26.6082,-27.4134,-38.4544,285.6964,-47.3909,-6.4165,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:628,0.1557,-0.3503,0.7732,-1.3643,-3.3402,-3.0447,-2.985,-0.6184,0.4128,26.6082,-27.4134,-38.4544,285.6964,-47.3909,-6.4165,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:632,0.1557,-0.3503,0.7732,-5.3221,-3.4344,-15.7452,-2.985,-0.6184,0.4128,26.6082,-27.4134,-38.4544,285.6964,-47.3909,-6.4165,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:636,0.1557,-0.3503,0.7732,-5.3221,-3.4344,-15.7452,-2.985,-0.6184,0.4128,26.6082,-27.4134,-38.4544,289.4107,-54.3006,-3.387,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:674,0.1557,-0.3503,0.7732,-5.3221,-3.4344,-15.7452,-2.985,-0.6184,0.4128,26.8156,-27.389,-38.2348,289.4107,-54.3006,-3.387,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:679,0.6336,2.2765,1.1274,-5.3221,-3.4344,-15.7452,-2.985,-0.6184,0.4128,26.8156,-27.389,-38.2348,289.4107,-54.3006,-3.387,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:683,-0.0841,2.998,5.3403,-5.3221,-3.4344,-15.7452,-2.985,-0.6184,0.4128,26.8156,-27.389,-38.2348,289.4107,-54.3006,-3.387,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:687,1.1105,-1.7463,-0.3529,-5.3221,-3.4344,-15.7452,-2.985,-0.6184,0.4128,26.8156,-27.389,-38.2348,289.4107,-54.3006,-3.387,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:691,1.1105,-1.7463,-0.3529,-5.3221,-3.4344,-15.7452,-2.6723,-0.876,1.1799,26.8156,-27.389,-38.2348,289.4107,-54.3006,-3.387,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:695,0.6874,-1.0887,5.8417,-5.3221,-3.4344,-15.7452,-2.6723,-0.876,1.1799,26.8156,-27.389,-38.2348,289.4107,-54.3006,-3.387,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:699,0.6874,-1.0887,5.8417,0.2834,-6.3083,-3.6677,-2.6723,-0.876,1.1799,26.8156,-27.389,-38.2348,289.4107,-54.3006,-3.387,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:701,0.6874,-1.0887,5.8417,0.2834,-6.3083,-3.6677,-2.6723,-0.876,1.1799,26.8156,-27.389,-38.2348,292.9023,-45.9524,-0.9575,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:728,0.0787,-0.4109,3.2486,0.2834,-6.3083,-3.6677,-2.6723,-0.876,1.1799,26.8156,-27.389,-38.2348,292.9023,-45.9524,-0.9575,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:740,-0.0997,1.0166,0.8817,0.2834,-6.3083,-3.6677,-2.6723,-0.876,1.1799,26.8156,-27.389,-38.2348,292.9023,-45.9524,-0.9575,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:746,-0.0997,1.0166,0.8817,0.2834,-6.3083,-3.6677,-2.6723,-0.876,1.1799,26.7546,-26.6692,-38.857,292.9023,-45.9524,-0.9575,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:757,-0.0997,1.0166,0.8817,0.2834,-6.3083,-3.6677,1.3369,1.4433,-0.4049,26.7546,-26.6692,-38.857,292.9023,-45.9524,-0.9575,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:764,-0.5957,1.0169,-0.5749,0.2834,-6.3083,-3.6677,1.3369,1.4433,-0.4049,26.7546,-26.6692,-38.857,292.9023,-45.9524,-0.9575,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:766,-0.5957,1.0169,-0.5749,0.2834,-6.3083,-3.6677,1.3369,1.4433,-0.4049,26.7546,-26.6692,-38.857,286.7296,-31.8604,1.0616,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:768,-0.5957,1.0169,-0.5749,6.4511,-0.0135,26.3199,1.3369,1.4433,-0.4049,26.7546,-26.6692,-38.857,286.7296,-31.8604,1.0616,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:808,-0.5957,1.0169,-0.5749,6.4511,-0.0135,26.3199,1.3369,1.4433,-0.4049,26.6814,-25.8152,-39.5524,286.7296,-31.8604,1.0616,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:813,-0.6348,0.142,-1.0826,6.4511,-0.0135,26.3199,1.3369,1.4433,-0.4049,26.6814,-25.8152,-39.5524,286.7296,-31.8604,1.0616,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:816,-0.6807,1.5009,0.6476,6.4511,-0.0135,26.3199,1.3369,1.4433,-0.4049,26.6814,-25.8152,-39.5524,286.7296,-31.8604,1.0616,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:825,0.1249,0.1384,1.2303,6.4511,-0.0135,26.3199,1.3369,1.4433,-0.4049,26.6814,-25.8152,-39.5524,286.7296,-31.8604,1.0616,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:828,0.1249,0.1384,1.2303,6.4511,-0.0135,26.3199,-1.4025,-1.3197,0.0895,26.6814,-25.8152,-39.5524,286.7296,-31.8604,1.0616,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:837,0.5195,0.746,0.9536,6.4511,-0.0135,26.3199,-1.4025,-1.3197,0.0895,26.6814,-25.8152,-39.5524,286.7296,-31.8604,1.0616,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:841,0.5195,0.746,0.9536,6.4511,-0.0135,26.3199,-1.4025,-1.3197,0.0895,26.6814,-25.8152,-39.5524,283.7565,-39.1552,-2.8289,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:845,0.5195,0.746,0.9536,-2.8083,-1.3828,0.3013,-1.4025,-1.3197,0.0895,26.6814,-25.8152,-39.5524,283.7565,-39.1552,-2.8289,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:874,0.5195,0.746,0.9536,-2.8083,-1.3828,0.3013,-1.4025,-1.3197,0.0895,26.5716,-25.681,-39.7354,283.7565,-39.1552,-2.8289,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:879,0.3004,0.0145,0.8399,-2.8083,-1.3828,0.3013,-1.4025,-1.3197,0.0895,26.5716,-25.681,-39.7354,283.7565,-39.1552,-2.8289,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:882,-0.0208,0.0831,0.9759,-2.8083,-1.3828,0.3013,-1.4025,-1.3197,0.0895,26.5716,-25.681,-39.7354,283.7565,-39.1552,-2.8289,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:893,-0.0208,0.0831,0.9759,-2.8083,-1.3828,0.3013,0.5662,0.4178,1.0373,26.5716,-25.681,-39.7354,283.7565,-39.1552,-2.8289,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:903,-0.0208,0.0831,0.9759,-1.7734,2.1726,-1.3496,0.5662,0.4178,1.0373,26.5716,-25.681,-39.7354,283.7565,-39.1552,-2.8289,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:908,-0.0208,0.0831,0.9759,-1.7734,2.1726,-1.3496,0.5662,0.4178,1.0373,26.5716,-25.681,-39.7354,286.3448,-33.6893,2.7499,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:912,0.4097,-0.6021,1.3841,-1.7734,2.1726,-1.3496,0.5662,0.4178,1.0373,26.5716,-25.681,-39.7354,286.3448,-33.6893,2.7499,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:927,0.3358,-0.3566,1.4645,-1.7734,2.1726,-1.3496,0.5662,0.4178,1.0373,26.5716,-25.681,-39.7354,286.3448,-33.6893,2.7499,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:940,0.3358,-0.3566,1.4645,-1.7734,2.1726,-1.3496,0.5662,0.4178,1.0373,26.2666,-25.3882,-40.1746,286.3448,-33.6893,2.7499,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:942,0.0455,0.8959,0.4034,-1.7734,2.1726,-1.3496,0.5662,0.4178,1.0373,26.2666,-25.3882,-40.1746,286.3448,-33.6893,2.7499,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:964,-0.0095,4.2785,-0.8374,-1.7734,2.1726,-1.3496,0.5662,0.4178,1.0373,26.2666,-25.3882,-40.1746,286.3448,-33.6893,2.7499,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:966,-0.0095,4.2785,-0.8374,-1.7734,2.1726,-1.3496,4.9058,1.3574,1.2522,26.2666,-25.3882,-40.1746,286.3448,-33.6893,2.7499,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:972,1.3657,2.277,-2.7271,-1.7734,2.1726,-1.3496,4.9058,1.3574,1.2522,26.2666,-25.3882,-40.1746,286.3448,-33.6893,2.7499,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:974,1.3657,2.277,-2.7271,2.822,-10.1169,5.7643,4.9058,1.3574,1.2522,26.2666,-25.3882,-40.1746,286.3448,-33.6893,2.7499,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:39:976,1.3657,2.277,-2.7271,2.822,-10.1169,5.7643,4.9058,1.3574,1.2522,26.2666,-25.3882,-40.1746,282.1679,-34.8285,3.0555,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:011,-0.6157,-2.0838,1.4295,2.822,-10.1169,5.7643,4.9058,1.3574,1.2522,26.2666,-25.3882,-40.1746,282.1679,-34.8285,3.0555,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:013,-0.6157,-2.0838,1.4295,2.822,-10.1169,5.7643,4.9058,1.3574,1.2522,25.559,-26.0836,-39.7476,282.1679,-34.8285,3.0555,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:028,-1.0401,-0.3904,3.124,2.822,-10.1169,5.7643,4.9058,1.3574,1.2522,25.559,-26.0836,-39.7476,282.1679,-34.8285,3.0555,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:035,-1.0401,-0.3904,3.124,2.822,-10.1169,5.7643,-5.2011,-1.26,-2.4182,25.559,-26.0836,-39.7476,282.1679,-34.8285,3.0555,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:041,-1.0401,-0.3904,3.124,4.2489,14.9224,-14.4589,-5.2011,-1.26,-2.4182,25.559,-26.0836,-39.7476,282.1679,-34.8285,3.0555,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:042,-0.0633,1.5168,2.8465,4.2489,14.9224,-14.4589,-5.2011,-1.26,-2.4182,25.559,-26.0836,-39.7476,282.1679,-34.8285,3.0555,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:042,-0.0633,1.5168,2.8465,4.2489,14.9224,-14.4589,-5.2011,-1.26,-2.4182,25.559,-26.0836,-39.7476,268.7406,-55.8465,-1.9281,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:074,-0.0633,1.5168,2.8465,4.2489,14.9224,-14.4589,-5.2011,-1.26,-2.4182,31.2564,-27.3524,-42.944,268.7406,-55.8465,-1.9281,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:075,0.2796,1.6187,-0.4849,4.2489,14.9224,-14.4589,-5.2011,-1.26,-2.4182,31.2564,-27.3524,-42.944,268.7406,-55.8465,-1.9281,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:075,0.8976,-0.6255,0.9526,4.2489,14.9224,-14.4589,-5.2011,-1.26,-2.4182,31.2564,-27.3524,-42.944,268.7406,-55.8465,-1.9281,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:101,-0.3055,0.3625,0.4247,4.2489,14.9224,-14.4589,-5.2011,-1.26,-2.4182,31.2564,-27.3524,-42.944,268.7406,-55.8465,-1.9281,48.74561031,9.10650184,3.99000001,Asphalt_Bump
15:16:40:103,-0.3055,0.3625,0.4247,4.2489,14.9224,-14.4589,1.8259,1.5435,0.8752,31.2564,-27.3524,-42.944,268.7406,-55.8465,-1.9281,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:117,-0.5629,1.2298,0.8045,4.2489,14.9224,-14.4589,1.8259,1.5435,0.8752,31.2564,-27.3524,-42.944,268.7406,-55.8465,-1.9281,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:119,-0.5629,1.2298,0.8045,-4.6209,-6.2261,12.8726,1.8259,1.5435,0.8752,31.2564,-27.3524,-42.944,268.7406,-55.8465,-1.9281,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:120,-0.5629,1.2298,0.8045,-4.6209,-6.2261,12.8726,1.8259,1.5435,0.8752,31.2564,-27.3524,-42.944,288.3121,-37.3191,0.2731,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:141,-0.5629,1.2298,0.8045,-4.6209,-6.2261,12.8726,1.8259,1.5435,0.8752,30.9636,-27.633,-42.9562,288.3121,-37.3191,0.2731,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:144,-0.7384,0.7395,-0.5533,-4.6209,-6.2261,12.8726,1.8259,1.5435,0.8752,30.9636,-27.633,-42.9562,288.3121,-37.3191,0.2731,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:171,-0.7384,0.7395,-0.5533,-4.6209,-6.2261,12.8726,-0.281,-0.0546,-0.1411,30.9636,-27.633,-42.9562,288.3121,-37.3191,0.2731,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:180,-0.2762,0.4608,1.7468,-4.6209,-6.2261,12.8726,-0.281,-0.0546,-0.1411,30.9636,-27.633,-42.9562,288.3121,-37.3191,0.2731,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:186,0.2276,0.6886,2.1225,-4.6209,-6.2261,12.8726,-0.281,-0.0546,-0.1411,30.9636,-27.633,-42.9562,288.3121,-37.3191,0.2731,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:190,0.2276,0.6886,2.1225,-4.6209,-6.2261,12.8726,-0.281,-0.0546,-0.1411,30.9636,-27.633,-42.9562,281.6565,-39.8034,-0.615,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:195,0.2276,0.6886,2.1225,1.0149,-1.5084,-2.0658,-0.281,-0.0546,-0.1411,30.9636,-27.633,-42.9562,281.6565,-39.8034,-0.615,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:203,0.6135,1.2,-0.2801,1.0149,-1.5084,-2.0658,-0.281,-0.0546,-0.1411,30.9636,-27.633,-42.9562,281.6565,-39.8034,-0.615,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:207,0.6135,1.2,-0.2801,1.0149,-1.5084,-2.0658,-0.281,-0.0546,-0.1411,25.803,-23.1556,-35.8436,281.6565,-39.8034,-0.615,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:227,0.3659,0.9499,-0.2092,1.0149,-1.5084,-2.0658,-0.281,-0.0546,-0.1411,25.803,-23.1556,-35.8436,281.6565,-39.8034,-0.615,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:240,-0.0912,0.7373,0.7248,1.0149,-1.5084,-2.0658,-0.281,-0.0546,-0.1411,25.803,-23.1556,-35.8436,281.6565,-39.8034,-0.615,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:243,-0.0912,0.7373,0.7248,1.0149,-1.5084,-2.0658,0.2635,0.3883,-0.394,25.803,-23.1556,-35.8436,281.6565,-39.8034,-0.615,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:251,-0.0912,0.7373,0.7248,-0.6956,0.7767,2.1045,0.2635,0.3883,-0.394,25.803,-23.1556,-35.8436,281.6565,-39.8034,-0.615,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:253,-0.0362,0.2579,1.8226,-0.6956,0.7767,2.1045,0.2635,0.3883,-0.394,25.803,-23.1556,-35.8436,281.6565,-39.8034,-0.615,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:256,-0.0362,0.2579,1.8226,-0.6956,0.7767,2.1045,0.2635,0.3883,-0.394,25.803,-23.1556,-35.8436,280.9203,-40.1427,-1.4406,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:275,-0.0362,0.2579,1.8226,-0.6956,0.7767,2.1045,0.2635,0.3883,-0.394,26.0958,-24.156,-34.9896,280.9203,-40.1427,-1.4406,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:280,-0.0772,0.3554,0.9744,-0.6956,0.7767,2.1045,0.2635,0.3883,-0.394,26.0958,-24.156,-34.9896,280.9203,-40.1427,-1.4406,48.74561283,9.10645443,3.22000003,Asphalt_Bump
15:16:40:310,-0.0772,0.3554,0.9744,-0.6956,0.7767,2.1045,0.4867,0.133,-0.467,26.0958,-24.156,-34.9896,280.9203,-40.1427,-1.4406,48.74561283,9.10645443,3.22000003,Asphalt_Ride
