time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:11:31:966,0.1115,0.6998,0.7202,-0.5253,0.8834,-0.6846,0.0057,0.0694,0.184,23.1556,-22.7164,-34.3308,274.3925,-35.8742,1.511,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:004,0.1115,0.6998,0.7202,-0.5253,0.8834,-0.6846,0.0057,0.0694,0.184,23.1556,-22.6554,-34.4284,274.3925,-35.8742,1.511,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:006,0.1112,0.6319,0.7431,-0.5253,0.8834,-0.6846,0.0057,0.0694,0.184,23.1556,-22.6554,-34.4284,274.3925,-35.8742,1.511,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:008,0.1555,0.5654,0.827,-0.5253,0.8834,-0.6846,0.0057,0.0694,0.184,23.1556,-22.6554,-34.4284,274.3925,-35.8742,1.511,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:013,0.1555,0.5654,0.827,-0.5253,0.8834,-0.6846,-0.0177,0.0559,0.1186,23.1556,-22.6554,-34.4284,274.3925,-35.8742,1.511,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:019,0.1865,0.5886,0.7901,-0.5253,0.8834,-0.6846,-0.0177,0.0559,0.1186,23.1556,-22.6554,-34.4284,274.3925,-35.8742,1.511,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:023,0.1865,0.5886,0.7901,-0.6605,1.214,-0.6556,-0.0177,0.0559,0.1186,23.1556,-22.6554,-34.4284,274.3925,-35.8742,1.511,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:028,0.1865,0.5886,0.7901,-0.6605,1.214,-0.6556,-0.0177,0.0559,0.1186,23.1556,-22.6554,-34.4284,273.6653,-35.9848,1.6505,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:072,0.1865,0.5886,0.7901,-0.6605,1.214,-0.6556,-0.0177,0.0559,0.1186,23.0702,-22.692,-34.4284,273.6653,-35.9848,1.6505,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:078,0.132,0.5974,0.791,-0.6605,1.214,-0.6556,-0.0177,0.0559,0.1186,23.0702,-22.692,-34.4284,273.6653,-35.9848,1.6505,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:081,0.0797,0.5808,0.8255,-0.6605,1.214,-0.6556,-0.0177,0.0559,0.1186,23.0702,-22.692,-34.4284,273.6653,-35.9848,1.6505,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:083,0.0736,0.6104,0.782,-0.6605,1.214,-0.6556,-0.0177,0.0559,0.1186,23.0702,-22.692,-34.4284,273.6653,-35.9848,1.6505,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:086,0.0736,0.6104,0.782,-0.6605,1.214,-0.6556,-0.002,0.0277,-0.1301,23.0702,-22.692,-34.4284,273.6653,-35.9848,1.6505,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:094,0.0408,0.6329,0.7788,-0.6605,1.214,-0.6556,-0.002,0.0277,-0.1301,23.0702,-22.692,-34.4284,273.6653,-35.9848,1.6505,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:097,0.0408,0.6329,0.7788,-0.6605,1.214,-0.6556,-0.002,0.0277,-0.1301,23.0702,-22.692,-34.4284,273.5807,-36.0318,1.6204,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:100,0.0408,0.6329,0.7788,1.2505,0.0523,-0.2959,-0.002,0.0277,-0.1301,23.0702,-22.692,-34.4284,273.5807,-36.0318,1.6204,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:128,-0.0042,0.6451,0.7832,1.2505,0.0523,-0.2959,-0.002,0.0277,-0.1301,23.0702,-22.692,-34.4284,273.5807,-36.0318,1.6204,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:141,-0.0042,0.6451,0.7832,1.2505,0.0523,-0.2959,-0.002,0.0277,-0.1301,23.0702,-22.6798,-34.404,273.5807,-36.0318,1.6204,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:147,-0.0081,0.6607,0.7625,1.2505,0.0523,-0.2959,-0.002,0.0277,-0.1301,23.0702,-22.6798,-34.404,273.5807,-36.0318,1.6204,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:153,-0.0081,0.6607,0.7625,1.2505,0.0523,-0.2959,-0.0084,-0.0144,-0.1569,23.0702,-22.6798,-34.404,273.5807,-36.0318,1.6204,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:163,0.002,0.6654,0.736,1.2505,0.0523,-0.2959,-0.0084,-0.0144,-0.1569,23.0702,-22.6798,-34.404,273.5807,-36.0318,1.6204,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:167,0.002,0.6654,0.736,0.5075,0.1664,-0.087,-0.0084,-0.0144,-0.1569,23.0702,-22.6798,-34.404,273.5807,-36.0318,1.6204,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:170,0.002,0.6654,0.736,0.5075,0.1664,-0.087,-0.0084,-0.0144,-0.1569,23.0702,-22.6798,-34.404,274.1117,-36.0464,1.3688,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:195,-0.0173,0.6661,0.7654,0.5075,0.1664,-0.087,-0.0084,-0.0144,-0.1569,23.0702,-22.6798,-34.404,274.1117,-36.0464,1.3688,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:201,-0.021,0.6703,0.7507,0.5075,0.1664,-0.087,-0.0084,-0.0144,-0.1569,23.0702,-22.6798,-34.404,274.1117,-36.0464,1.3688,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:204,-0.021,0.6703,0.7507,0.5075,0.1664,-0.087,-0.0084,-0.0144,-0.1569,23.1312,-22.7042,-34.2698,274.1117,-36.0464,1.3688,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:216,0.0002,0.6685,0.7302,0.5075,0.1664,-0.087,-0.0084,-0.0144,-0.1569,23.1312,-22.7042,-34.2698,274.1117,-36.0464,1.3688,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:222,0.0002,0.6685,0.7302,0.5075,0.1664,-0.087,-0.0049,0.0537,-0.0233,23.1312,-22.7042,-34.2698,274.1117,-36.0464,1.3688,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:231,0.0034,0.6505,0.7637,0.5075,0.1664,-0.087,-0.0049,0.0537,-0.0233,23.1312,-22.7042,-34.2698,274.1117,-36.0464,1.3688,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:234,0.0034,0.6505,0.7637,0.5075,0.1664,-0.087,-0.0049,0.0537,-0.0233,23.1312,-22.7042,-34.2698,274.5766,-36.0409,1.1041,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:236,0.0034,0.6505,0.7637,-0.1947,0.6627,-0.4828,-0.0049,0.0537,-0.0233,23.1312,-22.7042,-34.2698,274.5766,-36.0409,1.1041,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:270,0.0034,0.6505,0.7637,-0.1947,0.6627,-0.4828,-0.0049,0.0537,-0.0233,23.2654,-22.631,-34.1844,274.5766,-36.0409,1.1041,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:273,-0.0066,0.6409,0.7849,-0.1947,0.6627,-0.4828,-0.0049,0.0537,-0.0233,23.2654,-22.631,-34.1844,274.5766,-36.0409,1.1041,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:288,0.0127,0.6392,0.7666,-0.1947,0.6627,-0.4828,-0.0049,0.0537,-0.0233,23.2654,-22.631,-34.1844,274.5766,-36.0409,1.1041,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:295,0.0127,0.6392,0.7666,-0.1947,0.6627,-0.4828,-0.0047,0.0598,-0.0103,23.2654,-22.631,-34.1844,274.5766,-36.0409,1.1041,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:301,0.0112,0.6368,0.7752,-0.1947,0.6627,-0.4828,-0.0047,0.0598,-0.0103,23.2654,-22.631,-34.1844,274.5766,-36.0409,1.1041,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:303,0.0112,0.6368,0.7752,-0.1921,0.7005,-0.5705,-0.0047,0.0598,-0.0103,23.2654,-22.631,-34.1844,274.5766,-36.0409,1.1041,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:305,0.0112,0.6368,0.7752,-0.1921,0.7005,-0.5705,-0.0047,0.0598,-0.0103,23.2654,-22.631,-34.1844,274.5889,-36.1114,0.8721,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:329,0.0042,0.6256,0.7984,-0.1921,0.7005,-0.5705,-0.0047,0.0598,-0.0103,23.2654,-22.631,-34.1844,274.5889,-36.1114,0.8721,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:340,0.0042,0.6256,0.7984,-0.1921,0.7005,-0.5705,-0.0047,0.0598,-0.0103,23.3996,-22.5822,-34.0624,274.5889,-36.1114,0.8721,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:342,0.001,0.6231,0.7935,-0.1921,0.7005,-0.5705,-0.0047,0.0598,-0.0103,23.3996,-22.5822,-34.0624,274.5889,-36.1114,0.8721,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:352,-0.012,0.6312,0.7752,-0.1921,0.7005,-0.5705,-0.0047,0.0598,-0.0103,23.3996,-22.5822,-34.0624,274.5889,-36.1114,0.8721,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:362,-0.012,0.6312,0.7752,-0.1921,0.7005,-0.5705,-0.0024,0.0244,-0.0603,23.3996,-22.5822,-34.0624,274.5889,-36.1114,0.8721,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:371,-0.0186,0.6319,0.7703,-0.1921,0.7005,-0.5705,-0.0024,0.0244,-0.0603,23.3996,-22.5822,-34.0624,274.5889,-36.1114,0.8721,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:374,-0.0186,0.6319,0.7703,-0.1921,0.7005,-0.5705,-0.0024,0.0244,-0.0603,23.3996,-22.5822,-34.0624,274.6296,-36.1759,0.6498,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:377,-0.0186,0.6319,0.7703,-0.0245,0.4461,-0.3013,-0.0024,0.0244,-0.0603,23.3996,-22.5822,-34.0624,274.6296,-36.1759,0.6498,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:404,-0.0186,0.6319,0.7703,-0.0245,0.4461,-0.3013,-0.0024,0.0244,-0.0603,23.5948,-22.5578,-33.9526,274.6296,-36.1759,0.6498,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:408,-0.019,0.6256,0.8145,-0.0245,0.4461,-0.3013,-0.0024,0.0244,-0.0603,23.5948,-22.5578,-33.9526,274.6296,-36.1759,0.6498,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:418,-0.0244,0.6434,0.7566,-0.0245,0.4461,-0.3013,-0.0024,0.0244,-0.0603,23.5948,-22.5578,-33.9526,274.6296,-36.1759,0.6498,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:429,-0.0244,0.6434,0.7566,-0.0245,0.4461,-0.3013,-0.0056,0.0035,-0.0571,23.5948,-22.5578,-33.9526,274.6296,-36.1759,0.6498,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:440,0.0066,0.6331,0.77,-0.0245,0.4461,-0.3013,-0.0056,0.0035,-0.0571,23.5948,-22.5578,-33.9526,274.6296,-36.1759,0.6498,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:442,0.0066,0.6331,0.77,-0.1161,0.3352,-0.2508,-0.0056,0.0035,-0.0571,23.5948,-22.5578,-33.9526,274.6296,-36.1759,0.6498,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:444,0.0066,0.6331,0.77,-0.1161,0.3352,-0.2508,-0.0056,0.0035,-0.0571,23.5948,-22.5578,-33.9526,274.8682,-36.2309,0.4266,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:471,0.0066,0.6331,0.77,-0.1161,0.3352,-0.2508,-0.0056,0.0035,-0.0571,23.729,-22.4968,-33.8794,274.8682,-36.2309,0.4266,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:475,-0.0447,0.6382,0.7764,-0.1161,0.3352,-0.2508,-0.0056,0.0035,-0.0571,23.729,-22.4968,-33.8794,274.8682,-36.2309,0.4266,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:477,-0.036,0.6422,0.7713,-0.1161,0.3352,-0.2508,-0.0056,0.0035,-0.0571,23.729,-22.4968,-33.8794,274.8682,-36.2309,0.4266,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:501,0.0005,0.6492,0.7639,-0.1161,0.3352,-0.2508,-0.0056,0.0035,-0.0571,23.729,-22.4968,-33.8794,274.8682,-36.2309,0.4266,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:507,0.0005,0.6492,0.7639,-0.1161,0.3352,-0.2508,0.0011,0.0162,-0.0341,23.729,-22.4968,-33.8794,274.8682,-36.2309,0.4266,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:512,-0.0362,0.6524,0.7742,-0.1161,0.3352,-0.2508,0.0011,0.0162,-0.0341,23.729,-22.4968,-33.8794,274.8682,-36.2309,0.4266,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:517,-0.0362,0.6524,0.7742,-0.1161,0.3352,-0.2508,0.0011,0.0162,-0.0341,23.729,-22.4968,-33.8794,275.0656,-36.2501,0.2626,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:520,-0.0362,0.6524,0.7742,-0.1722,0.3868,-0.3,0.0011,0.0162,-0.0341,23.729,-22.4968,-33.8794,275.0656,-36.2501,0.2626,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:538,-0.0362,0.6524,0.7742,-0.1722,0.3868,-0.3,0.0011,0.0162,-0.0341,23.8754,-22.4236,-33.8428,275.0656,-36.2501,0.2626,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:543,-0.0445,0.6497,0.7639,-0.1722,0.3868,-0.3,0.0011,0.0162,-0.0341,23.8754,-22.4236,-33.8428,275.0656,-36.2501,0.2626,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:550,-0.0134,0.6368,0.7708,-0.1722,0.3868,-0.3,0.0011,0.0162,-0.0341,23.8754,-22.4236,-33.8428,275.0656,-36.2501,0.2626,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:568,-0.0134,0.6368,0.7708,-0.1722,0.3868,-0.3,-0.0003,0.008,-0.0013,23.8754,-22.4236,-33.8428,275.0656,-36.2501,0.2626,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:579,-0.0046,0.6451,0.7735,-0.1722,0.3868,-0.3,-0.0003,0.008,-0.0013,23.8754,-22.4236,-33.8428,275.0656,-36.2501,0.2626,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:582,-0.0046,0.6451,0.7735,-0.2987,0.5234,-0.3372,-0.0003,0.008,-0.0013,23.8754,-22.4236,-33.8428,275.0656,-36.2501,0.2626,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:585,-0.0046,0.6451,0.7735,-0.2987,0.5234,-0.3372,-0.0003,0.008,-0.0013,23.8754,-22.4236,-33.8428,275.1648,-36.3039,0.1264,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:604,-0.0046,0.6451,0.7735,-0.2987,0.5234,-0.3372,-0.0003,0.008,-0.0013,23.9486,-22.3382,-33.794,275.1648,-36.3039,0.1264,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:608,0.0543,0.6468,0.7664,-0.2987,0.5234,-0.3372,-0.0003,0.008,-0.0013,23.9486,-22.3382,-33.794,275.1648,-36.3039,0.1264,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:617,0.0462,0.6597,0.7576,-0.2987,0.5234,-0.3372,-0.0003,0.008,-0.0013,23.9486,-22.3382,-33.794,275.1648,-36.3039,0.1264,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:638,0.0093,0.6651,0.7507,-0.2987,0.5234,-0.3372,-0.0003,0.008,-0.0013,23.9486,-22.3382,-33.794,275.1648,-36.3039,0.1264,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:641,0.0093,0.6651,0.7507,-0.2987,0.5234,-0.3372,-0.0011,-0.0075,-0.0344,23.9486,-22.3382,-33.794,275.1648,-36.3039,0.1264,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:649,0.0066,0.6522,0.762,-0.2987,0.5234,-0.3372,-0.0011,-0.0075,-0.0344,23.9486,-22.3382,-33.794,275.1648,-36.3039,0.1264,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:651,0.0066,0.6522,0.762,-0.1057,0.4394,-0.3255,-0.0011,-0.0075,-0.0344,23.9486,-22.3382,-33.794,275.1648,-36.3039,0.1264,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:653,0.0066,0.6522,0.762,-0.1057,0.4394,-0.3255,-0.0011,-0.0075,-0.0344,23.9486,-22.3382,-33.794,275.285,-36.3675,0.1176,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:670,0.0066,0.6522,0.762,-0.1057,0.4394,-0.3255,-0.0011,-0.0075,-0.0344,24.1072,-22.2528,-33.733,275.285,-36.3675,0.1176,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:673,-0.0357,0.6539,0.7661,-0.1057,0.4394,-0.3255,-0.0011,-0.0075,-0.0344,24.1072,-22.2528,-33.733,275.285,-36.3675,0.1176,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:694,-0.055,0.6441,0.7683,-0.1057,0.4394,-0.3255,-0.0011,-0.0075,-0.0344,24.1072,-22.2528,-33.733,275.285,-36.3675,0.1176,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:707,-0.055,0.6441,0.7683,-0.1057,0.4394,-0.3255,-0.0063,-0.0097,-0.0723,24.1072,-22.2528,-33.733,275.285,-36.3675,0.1176,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:718,-0.0477,0.6348,0.7674,-0.1057,0.4394,-0.3255,-0.0063,-0.0097,-0.0723,24.1072,-22.2528,-33.733,275.285,-36.3675,0.1176,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:724,-0.0477,0.6348,0.7674,0.27,0.4944,-0.4068,-0.0063,-0.0097,-0.0723,24.1072,-22.2528,-33.733,275.285,-36.3675,0.1176,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:728,-0.0477,0.6348,0.7674,0.27,0.4944,-0.4068,-0.0063,-0.0097,-0.0723,24.1072,-22.2528,-33.733,276.082,-36.763,-0.0694,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:732,-0.0753,0.6419,0.7827,0.27,0.4944,-0.4068,-0.0063,-0.0097,-0.0723,24.1072,-22.2528,-33.733,276.082,-36.763,-0.0694,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:738,-0.0753,0.6419,0.7827,0.27,0.4944,-0.4068,-0.0063,-0.0097,-0.0723,24.156,-22.1796,-33.7574,276.082,-36.763,-0.0694,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:750,-0.0679,0.6295,0.7974,0.27,0.4944,-0.4068,-0.0063,-0.0097,-0.0723,24.156,-22.1796,-33.7574,276.082,-36.763,-0.0694,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:778,-0.0679,0.6295,0.7974,0.27,0.4944,-0.4068,0.0039,-0.0181,0.0097,24.156,-22.1796,-33.7574,276.082,-36.763,-0.0694,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:781,-0.0317,0.6353,0.7793,0.27,0.4944,-0.4068,0.0039,-0.0181,0.0097,24.156,-22.1796,-33.7574,276.082,-36.763,-0.0694,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:788,-0.0137,0.6392,0.7529,0.27,0.4944,-0.4068,0.0039,-0.0181,0.0097,24.156,-22.1796,-33.7574,276.082,-36.763,-0.0694,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:790,-0.0137,0.6392,0.7529,0.27,0.4944,-0.4068,0.0039,-0.0181,0.0097,24.156,-22.1796,-33.7574,277.0474,-37.2018,-0.0096,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:794,-0.0137,0.6392,0.7529,-0.4426,0.322,-0.2512,0.0039,-0.0181,0.0097,24.156,-22.1796,-33.7574,277.0474,-37.2018,-0.0096,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:803,-0.0137,0.6392,0.7529,-0.4426,0.322,-0.2512,0.0039,-0.0181,0.0097,24.217,-22.0942,-33.794,277.0474,-37.2018,-0.0096,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:816,-0.0039,0.6444,0.7859,-0.4426,0.322,-0.2512,0.0039,-0.0181,0.0097,24.217,-22.0942,-33.794,277.0474,-37.2018,-0.0096,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:827,-0.0066,0.6397,0.8028,-0.4426,0.322,-0.2512,0.0039,-0.0181,0.0097,24.217,-22.0942,-33.794,277.0474,-37.2018,-0.0096,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:846,-0.0066,0.6397,0.8028,-0.4426,0.322,-0.2512,-0.0056,-0.0053,0.0485,24.217,-22.0942,-33.794,277.0474,-37.2018,-0.0096,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:857,0.0173,0.6143,0.7713,-0.4426,0.322,-0.2512,-0.0056,-0.0053,0.0485,24.217,-22.0942,-33.794,277.0474,-37.2018,-0.0096,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:860,0.0173,0.6143,0.7713,-0.3796,0.2256,-0.1534,-0.0056,-0.0053,0.0485,24.217,-22.0942,-33.794,277.0474,-37.2018,-0.0096,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:862,0.0173,0.6143,0.7713,-0.3796,0.2256,-0.1534,-0.0056,-0.0053,0.0485,24.217,-22.0942,-33.794,277.6054,-37.5295,-0.2244,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:870,0.0496,0.5874,0.7752,-0.3796,0.2256,-0.1534,-0.0056,-0.0053,0.0485,24.217,-22.0942,-33.794,277.6054,-37.5295,-0.2244,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:873,0.0496,0.5874,0.7752,-0.3796,0.2256,-0.1534,-0.0056,-0.0053,0.0485,24.3756,-21.9966,-33.733,277.6054,-37.5295,-0.2244,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:916,0.0496,0.5874,0.7752,-0.3796,0.2256,-0.1534,0.0035,-0.0357,-0.0128,24.3756,-21.9966,-33.733,277.6054,-37.5295,-0.2244,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:922,0.0242,0.6202,0.7791,-0.3796,0.2256,-0.1534,0.0035,-0.0357,-0.0128,24.3756,-21.9966,-33.733,277.6054,-37.5295,-0.2244,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:926,0.0139,0.6573,0.7683,-0.3796,0.2256,-0.1534,0.0035,-0.0357,-0.0128,24.3756,-21.9966,-33.733,277.6054,-37.5295,-0.2244,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:930,0.024,0.6419,0.7674,-0.3796,0.2256,-0.1534,0.0035,-0.0357,-0.0128,24.3756,-21.9966,-33.733,277.6054,-37.5295,-0.2244,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:933,0.024,0.6419,0.7674,-0.3796,0.2256,-0.1534,0.0035,-0.0357,-0.0128,24.3756,-21.9966,-33.733,278.156,-37.7009,-0.3205,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:937,0.024,0.6419,0.7674,0.1221,0.116,-0.0765,0.0035,-0.0357,-0.0128,24.3756,-21.9966,-33.733,278.156,-37.7009,-0.3205,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:939,0.024,0.6419,0.7674,0.1221,0.116,-0.0765,0.0035,-0.0357,-0.0128,24.3146,-21.9722,-33.7818,278.156,-37.7009,-0.3205,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:949,0.001,0.6265,0.7818,0.1221,0.116,-0.0765,0.0035,-0.0357,-0.0128,24.3146,-21.9722,-33.7818,278.156,-37.7009,-0.3205,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:985,0.001,0.6265,0.7818,0.1221,0.116,-0.0765,-0.0003,-0.0252,-0.0269,24.3146,-21.9722,-33.7818,278.156,-37.7009,-0.3205,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:988,0.0024,0.6356,0.7708,0.1221,0.116,-0.0765,-0.0003,-0.0252,-0.0269,24.3146,-21.9722,-33.7818,278.156,-37.7009,-0.3205,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:995,0.0093,0.6458,0.7837,0.1221,0.116,-0.0765,-0.0003,-0.0252,-0.0269,24.3146,-21.9722,-33.7818,278.156,-37.7009,-0.3205,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:32:998,0.0093,0.6458,0.7837,0.1221,0.116,-0.0765,-0.0003,-0.0252,-0.0269,24.3146,-21.9722,-33.7818,278.3302,-37.7914,-0.2004,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:33:000,0.0093,0.6458,0.7837,0.2454,0.1544,-0.1725,-0.0003,-0.0252,-0.0269,24.3146,-21.9722,-33.7818,278.3302,-37.7914,-0.2004,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:33:005,0.0093,0.6458,0.7837,0.2454,0.1544,-0.1725,-0.0003,-0.0252,-0.0269,24.522,-21.9234,-33.7086,278.3302,-37.7914,-0.2004,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:33:016,-0.0085,0.6534,0.7805,0.2454,0.1544,-0.1725,-0.0003,-0.0252,-0.0269,24.522,-21.9234,-33.7086,278.3302,-37.7914,-0.2004,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:33:027,-0.023,0.6475,0.7715,0.2454,0.1544,-0.1725,-0.0003,-0.0252,-0.0269,24.522,-21.9234,-33.7086,278.3302,-37.7914,-0.2004,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:33:055,-0.023,0.6475,0.7715,0.2454,0.1544,-0.1725,-0.0004,-0.0105,-0.0031,24.522,-21.9234,-33.7086,278.3302,-37.7914,-0.2004,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:33:059,-0.033,0.6456,0.7676,0.2454,0.1544,-0.1725,-0.0004,-0.0105,-0.0031,24.522,-21.9234,-33.7086,278.3302,-37.7914,-0.2004,48.74562685,9.10605821,1.03999996,Asphalt_Ride
15:11:33:065,-0.0203,0.6522,0.7686,0.2454,0.1544,-0.1725,-0.0004,-0.0105,-0.0031,24.522,-21.9234,-33.7086,278.3302,-37.7914,-0.2004,48.74562685,9.10605821,1.03999996,Asphalt_Ride
