time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:14:08:791,0.0805,0.649,0.7622,-0.0084,0.1346,-0.0927,-0.0004,-0.0072,-0.0021,18.5806,-15.4452,-21.2158,273.7912,-39.07,4.3017,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:802,0.0778,0.6448,0.7669,-0.0084,0.1346,-0.0927,-0.0004,-0.0072,-0.0021,18.5806,-15.4452,-21.2158,273.7912,-39.07,4.3017,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:806,0.0778,0.6448,0.7669,-0.0089,0.152,-0.1034,-0.0004,-0.0072,-0.0021,18.5806,-15.4452,-21.2158,273.7912,-39.07,4.3017,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:809,0.0778,0.6448,0.7669,-0.0089,0.152,-0.1034,-0.0004,-0.0072,-0.0021,18.5806,-15.4452,-21.2158,273.9509,-39.1963,4.3068,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:812,0.0778,0.6448,0.7669,-0.0089,0.152,-0.1034,-0.0004,-0.0072,-0.0021,18.544,-15.4574,-21.2646,273.9509,-39.1963,4.3068,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:828,0.0635,0.6458,0.7647,-0.0089,0.152,-0.1034,-0.0004,-0.0072,-0.0021,18.544,-15.4574,-21.2646,273.9509,-39.1963,4.3068,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:841,0.0787,0.6436,0.7683,-0.0089,0.152,-0.1034,-0.0004,-0.0072,-0.0021,18.544,-15.4574,-21.2646,273.9509,-39.1963,4.3068,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:859,0.078,0.6441,0.7703,-0.0089,0.152,-0.1034,-0.0004,-0.0072,-0.0021,18.544,-15.4574,-21.2646,273.9509,-39.1963,4.3068,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:861,0.078,0.6441,0.7703,-0.0089,0.152,-0.1034,0.0007,-0.0057,0.0019,18.544,-15.4574,-21.2646,273.9509,-39.1963,4.3068,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:870,0.078,0.6441,0.7703,-0.0074,0.1087,-0.0658,0.0007,-0.0057,0.0019,18.544,-15.4574,-21.2646,273.9509,-39.1963,4.3068,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:871,0.078,0.6441,0.7703,-0.0074,0.1087,-0.0658,0.0007,-0.0057,0.0019,18.544,-15.4574,-21.2646,274.1135,-39.3254,4.3168,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:871,0.0709,0.6436,0.7625,-0.0074,0.1087,-0.0658,0.0007,-0.0057,0.0019,18.544,-15.4574,-21.2646,274.1135,-39.3254,4.3168,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:872,0.0709,0.6436,0.7625,-0.0074,0.1087,-0.0658,0.0007,-0.0057,0.0019,18.422,-15.5428,-21.3988,274.1135,-39.3254,4.3168,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:905,0.099,0.6375,0.7695,-0.0074,0.1087,-0.0658,0.0007,-0.0057,0.0019,18.422,-15.5428,-21.3988,274.1135,-39.3254,4.3168,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:914,0.0866,0.6365,0.7791,-0.0074,0.1087,-0.0658,0.0007,-0.0057,0.0019,18.422,-15.5428,-21.3988,274.1135,-39.3254,4.3168,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:929,0.0866,0.6365,0.7791,-0.0074,0.1087,-0.0658,-0.0017,-0.0103,-0.0088,18.422,-15.5428,-21.3988,274.1135,-39.3254,4.3168,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:943,0.0694,0.64,0.7588,-0.0074,0.1087,-0.0658,-0.0017,-0.0103,-0.0088,18.422,-15.5428,-21.3988,274.1135,-39.3254,4.3168,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:945,0.0694,0.64,0.7588,-0.0074,0.1087,-0.0658,-0.0017,-0.0103,-0.0088,18.422,-15.5428,-21.3988,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:947,0.0694,0.64,0.7588,-0.0179,0.0791,-0.0595,-0.0017,-0.0103,-0.0088,18.422,-15.5428,-21.3988,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:948,0.0694,0.64,0.7588,-0.0179,0.0791,-0.0595,-0.0017,-0.0103,-0.0088,18.2634,-15.5794,-21.5818,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:971,0.0802,0.6317,0.7747,-0.0179,0.0791,-0.0595,-0.0017,-0.0103,-0.0088,18.2634,-15.5794,-21.5818,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:973,0.0831,0.6358,0.7764,-0.0179,0.0791,-0.0595,-0.0017,-0.0103,-0.0088,18.2634,-15.5794,-21.5818,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:08:999,0.0831,0.6358,0.7764,-0.0179,0.0791,-0.0595,-0.0008,-0.0236,-0.0245,18.2634,-15.5794,-21.5818,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:004,0.0736,0.6387,0.7705,-0.0179,0.0791,-0.0595,-0.0008,-0.0236,-0.0245,18.2634,-15.5794,-21.5818,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:007,0.0736,0.6387,0.7705,-0.0179,0.0791,-0.0595,-0.0008,-0.0236,-0.0245,18.422,-15.5062,-21.4354,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:010,0.0805,0.6339,0.7678,-0.0179,0.0791,-0.0595,-0.0008,-0.0236,-0.0245,18.422,-15.5062,-21.4354,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:013,0.0805,0.6339,0.7678,0.0724,0.0063,-0.0158,-0.0008,-0.0236,-0.0245,18.422,-15.5062,-21.4354,274.2388,-39.426,4.3393,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:015,0.0805,0.6339,0.7678,0.0724,0.0063,-0.0158,-0.0008,-0.0236,-0.0245,18.422,-15.5062,-21.4354,274.3173,-39.4876,4.3327,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:037,0.0718,0.6361,0.7783,0.0724,0.0063,-0.0158,-0.0008,-0.0236,-0.0245,18.422,-15.5062,-21.4354,274.3173,-39.4876,4.3327,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:069,0.0718,0.6361,0.7783,0.0724,0.0063,-0.0158,-0.0004,-0.0197,-0.0276,18.422,-15.5062,-21.4354,274.3173,-39.4876,4.3327,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:073,0.0677,0.6378,0.7715,0.0724,0.0063,-0.0158,-0.0004,-0.0197,-0.0276,18.422,-15.5062,-21.4354,274.3173,-39.4876,4.3327,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:075,0.0677,0.6378,0.7715,0.0724,0.0063,-0.0158,-0.0004,-0.0197,-0.0276,18.3488,-15.4818,-21.4354,274.3173,-39.4876,4.3327,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:077,0.0648,0.6397,0.7671,0.0724,0.0063,-0.0158,-0.0004,-0.0197,-0.0276,18.3488,-15.4818,-21.4354,274.3173,-39.4876,4.3327,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:079,0.0648,0.6397,0.7671,0.024,-0.0087,0.0011,-0.0004,-0.0197,-0.0276,18.3488,-15.4818,-21.4354,274.3173,-39.4876,4.3327,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:081,0.0648,0.6397,0.7671,0.024,-0.0087,0.0011,-0.0004,-0.0197,-0.0276,18.3488,-15.4818,-21.4354,274.3343,-39.5047,4.3851,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:104,0.0684,0.6417,0.7705,0.024,-0.0087,0.0011,-0.0004,-0.0197,-0.0276,18.3488,-15.4818,-21.4354,274.3343,-39.5047,4.3851,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:130,0.0765,0.6397,0.7742,0.024,-0.0087,0.0011,-0.0004,-0.0197,-0.0276,18.3488,-15.4818,-21.4354,274.3343,-39.5047,4.3851,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:134,0.0768,0.6429,0.7632,0.024,-0.0087,0.0011,-0.0004,-0.0197,-0.0276,18.3488,-15.4818,-21.4354,274.3343,-39.5047,4.3851,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:138,0.0768,0.6429,0.7632,0.024,-0.0087,0.0011,0.0032,-0.01,0.0008,18.3488,-15.4818,-21.4354,274.3343,-39.5047,4.3851,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:141,0.0768,0.6429,0.7632,0.024,-0.0087,0.0011,0.0032,-0.01,0.0008,18.3366,-15.4818,-21.533,274.3343,-39.5047,4.3851,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:147,0.0768,0.6429,0.7632,-0.0882,0.0195,-0.0055,0.0032,-0.01,0.0008,18.3366,-15.4818,-21.533,274.3343,-39.5047,4.3851,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:150,0.0768,0.6429,0.7632,-0.0882,0.0195,-0.0055,0.0032,-0.01,0.0008,18.3366,-15.4818,-21.533,274.3485,-39.5171,4.4001,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:153,0.0758,0.6392,0.7669,-0.0882,0.0195,-0.0055,0.0032,-0.01,0.0008,18.3366,-15.4818,-21.533,274.3485,-39.5171,4.4001,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:170,0.0807,0.6351,0.7791,-0.0882,0.0195,-0.0055,0.0032,-0.01,0.0008,18.3366,-15.4818,-21.533,274.3485,-39.5171,4.4001,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:199,0.077,0.6463,0.7564,-0.0882,0.0195,-0.0055,0.0032,-0.01,0.0008,18.3366,-15.4818,-21.533,274.3485,-39.5171,4.4001,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:209,0.077,0.6463,0.7564,-0.0882,0.0195,-0.0055,0.0032,-0.01,0.0008,18.3122,-15.494,-21.533,274.3485,-39.5171,4.4001,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:213,0.077,0.6463,0.7564,-0.0882,0.0195,-0.0055,-0.0048,-0.0121,0.0071,18.3122,-15.494,-21.533,274.3485,-39.5171,4.4001,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:215,0.0809,0.6365,0.7761,-0.0882,0.0195,-0.0055,-0.0048,-0.0121,0.0071,18.3122,-15.494,-21.533,274.3485,-39.5171,4.4001,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:218,0.0809,0.6365,0.7761,-0.0882,0.0195,-0.0055,-0.0048,-0.0121,0.0071,18.3122,-15.494,-21.533,274.3729,-39.535,4.3799,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:221,0.0809,0.6365,0.7761,-0.0147,0.0337,-0.0172,-0.0048,-0.0121,0.0071,18.3122,-15.494,-21.533,274.3729,-39.535,4.3799,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:228,0.0753,0.6361,0.7771,-0.0147,0.0337,-0.0172,-0.0048,-0.0121,0.0071,18.3122,-15.494,-21.533,274.3729,-39.535,4.3799,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:273,0.0753,0.6361,0.7771,-0.0147,0.0337,-0.0172,-0.0048,-0.0121,0.0071,18.3,-15.433,-21.533,274.3729,-39.535,4.3799,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:278,0.0863,0.6426,0.7598,-0.0147,0.0337,-0.0172,-0.0048,-0.0121,0.0071,18.3,-15.433,-21.533,274.3729,-39.535,4.3799,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:281,0.087,0.6414,0.7678,-0.0147,0.0337,-0.0172,-0.0048,-0.0121,0.0071,18.3,-15.433,-21.533,274.3729,-39.535,4.3799,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:284,0.087,0.6414,0.7678,-0.0147,0.0337,-0.0172,0.0001,-0.0079,0.0043,18.3,-15.433,-21.533,274.3729,-39.535,4.3799,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:287,0.087,0.6414,0.7678,-0.0147,0.0337,-0.0172,0.0001,-0.0079,0.0043,18.3,-15.433,-21.533,274.3885,-39.55,4.4176,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:290,0.087,0.6414,0.7678,0.0112,0.0146,0.0077,0.0001,-0.0079,0.0043,18.3,-15.433,-21.533,274.3885,-39.55,4.4176,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:292,0.0709,0.6387,0.7788,0.0112,0.0146,0.0077,0.0001,-0.0079,0.0043,18.3,-15.433,-21.533,274.3885,-39.55,4.4176,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:318,0.0836,0.6444,0.7571,0.0112,0.0146,0.0077,0.0001,-0.0079,0.0043,18.3,-15.433,-21.533,274.3885,-39.55,4.4176,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:328,0.087,0.6404,0.7727,0.0112,0.0146,0.0077,0.0001,-0.0079,0.0043,18.3,-15.433,-21.533,274.3885,-39.55,4.4176,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:340,0.087,0.6404,0.7727,0.0112,0.0146,0.0077,0.0001,-0.0079,0.0043,18.3,-15.433,-21.5452,274.3885,-39.55,4.4176,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:346,0.087,0.6404,0.7727,0.0112,0.0146,0.0077,0.0024,-0.0049,0.0107,18.3,-15.433,-21.5452,274.3885,-39.55,4.4176,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:356,0.0797,0.6431,0.7676,0.0112,0.0146,0.0077,0.0024,-0.0049,0.0107,18.3,-15.433,-21.5452,274.3885,-39.55,4.4176,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:360,0.0797,0.6431,0.7676,0.0112,0.0146,0.0077,0.0024,-0.0049,0.0107,18.3,-15.433,-21.5452,274.4012,-39.563,4.4575,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:363,0.0797,0.6431,0.7676,0.0138,0.0267,-0.016,0.0024,-0.0049,0.0107,18.3,-15.433,-21.5452,274.4012,-39.563,4.4575,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:369,0.0848,0.6429,0.7676,0.0138,0.0267,-0.016,0.0024,-0.0049,0.0107,18.3,-15.433,-21.5452,274.4012,-39.563,4.4575,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:406,0.0848,0.6429,0.7676,0.0138,0.0267,-0.016,0.0024,-0.0049,0.0107,18.2268,-15.4086,-21.7038,274.4012,-39.563,4.4575,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:412,0.0807,0.6434,0.7622,0.0138,0.0267,-0.016,0.0024,-0.0049,0.0107,18.2268,-15.4086,-21.7038,274.4012,-39.563,4.4575,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:415,0.0863,0.6429,0.7688,0.0138,0.0267,-0.016,0.0024,-0.0049,0.0107,18.2268,-15.4086,-21.7038,274.4012,-39.563,4.4575,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:420,0.0863,0.6429,0.7688,0.0138,0.0267,-0.016,0.0035,-0.0055,0.0142,18.2268,-15.4086,-21.7038,274.4012,-39.563,4.4575,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:430,0.0863,0.6429,0.7688,0.0348,0.0419,-0.0337,0.0035,-0.0055,0.0142,18.2268,-15.4086,-21.7038,274.4012,-39.563,4.4575,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:436,0.0902,0.6444,0.7622,0.0348,0.0419,-0.0337,0.0035,-0.0055,0.0142,18.2268,-15.4086,-21.7038,274.4012,-39.563,4.4575,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:439,0.0902,0.6444,0.7622,0.0348,0.0419,-0.0337,0.0035,-0.0055,0.0142,18.2268,-15.4086,-21.7038,274.4314,-39.5907,4.5097,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:449,0.0839,0.6402,0.7722,0.0348,0.0419,-0.0337,0.0035,-0.0055,0.0142,18.2268,-15.4086,-21.7038,274.4314,-39.5907,4.5097,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:472,0.0839,0.6402,0.7722,0.0348,0.0419,-0.0337,0.0035,-0.0055,0.0142,18.117,-15.4574,-21.6794,274.4314,-39.5907,4.5097,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:476,0.0714,0.64,0.7659,0.0348,0.0419,-0.0337,0.0035,-0.0055,0.0142,18.117,-15.4574,-21.6794,274.4314,-39.5907,4.5097,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:484,0.0714,0.64,0.7659,0.0348,0.0419,-0.0337,0.0001,0.002,0.0116,18.117,-15.4574,-21.6794,274.4314,-39.5907,4.5097,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:494,0.0805,0.6412,0.7634,0.0348,0.0419,-0.0337,0.0001,0.002,0.0116,18.117,-15.4574,-21.6794,274.4314,-39.5907,4.5097,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:497,0.0805,0.6412,0.7634,0.0348,0.0419,-0.0337,0.0001,0.002,0.0116,18.117,-15.4574,-21.6794,274.485,-39.6384,4.579,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:500,0.0805,0.6412,0.7634,0.0415,0.0481,-0.057,0.0001,0.002,0.0116,18.117,-15.4574,-21.6794,274.485,-39.6384,4.579,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:506,0.0958,0.64,0.7757,0.0415,0.0481,-0.057,0.0001,0.002,0.0116,18.117,-15.4574,-21.6794,274.485,-39.6384,4.579,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:527,0.088,0.6441,0.7647,0.0415,0.0481,-0.057,0.0001,0.002,0.0116,18.117,-15.4574,-21.6794,274.485,-39.6384,4.579,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:540,0.088,0.6441,0.7647,0.0415,0.0481,-0.057,0.0001,0.002,0.0116,17.934,-15.494,-21.8624,274.485,-39.6384,4.579,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:554,0.0853,0.6412,0.761,0.0415,0.0481,-0.057,0.0001,0.002,0.0116,17.934,-15.494,-21.8624,274.485,-39.6384,4.579,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:561,0.0853,0.6412,0.761,0.0415,0.0481,-0.057,-0.0011,-0.0009,0.002,17.934,-15.494,-21.8624,274.485,-39.6384,4.579,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:564,0.0738,0.6412,0.7666,0.0415,0.0481,-0.057,-0.0011,-0.0009,0.002,17.934,-15.494,-21.8624,274.485,-39.6384,4.579,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:567,0.0738,0.6412,0.7666,0.0415,0.0481,-0.057,-0.0011,-0.0009,0.002,17.934,-15.494,-21.8624,274.5374,-39.6852,4.6482,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:570,0.0738,0.6412,0.7666,-0.0023,0.0129,-0.0171,-0.0011,-0.0009,0.002,17.934,-15.494,-21.8624,274.5374,-39.6852,4.6482,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:606,0.0738,0.6412,0.7666,-0.0023,0.0129,-0.0171,-0.0011,-0.0009,0.002,17.9584,-15.5306,-21.777,274.5374,-39.6852,4.6482,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:610,0.0824,0.6426,0.7695,-0.0023,0.0129,-0.0171,-0.0011,-0.0009,0.002,17.9584,-15.5306,-21.777,274.5374,-39.6852,4.6482,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:613,0.0824,0.6475,0.7688,-0.0023,0.0129,-0.0171,-0.0011,-0.0009,0.002,17.9584,-15.5306,-21.777,274.5374,-39.6852,4.6482,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:623,0.0824,0.6475,0.7688,-0.0023,0.0129,-0.0171,0.0008,-0.0001,0.0071,17.9584,-15.5306,-21.777,274.5374,-39.6852,4.6482,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:629,0.0709,0.6448,0.7681,-0.0023,0.0129,-0.0171,0.0008,-0.0001,0.0071,17.9584,-15.5306,-21.777,274.5374,-39.6852,4.6482,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:633,0.0709,0.6448,0.7681,0.021,0.0272,-0.0268,0.0008,-0.0001,0.0071,17.9584,-15.5306,-21.777,274.5374,-39.6852,4.6482,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:636,0.0709,0.6448,0.7681,0.021,0.0272,-0.0268,0.0008,-0.0001,0.0071,17.9584,-15.5306,-21.777,274.5572,-39.701,4.6486,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:672,0.0709,0.6448,0.7681,0.021,0.0272,-0.0268,0.0008,-0.0001,0.0071,17.9096,-15.4696,-21.7282,274.5572,-39.701,4.6486,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:676,0.0853,0.6412,0.7542,0.021,0.0272,-0.0268,0.0008,-0.0001,0.0071,17.9096,-15.4696,-21.7282,274.5572,-39.701,4.6486,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:679,0.0936,0.6392,0.7747,0.021,0.0272,-0.0268,0.0008,-0.0001,0.0071,17.9096,-15.4696,-21.7282,274.5572,-39.701,4.6486,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:693,0.0936,0.6392,0.7747,0.021,0.0272,-0.0268,0.0004,0.0031,0.0142,17.9096,-15.4696,-21.7282,274.5572,-39.701,4.6486,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:697,0.0711,0.6505,0.7659,0.021,0.0272,-0.0268,0.0004,0.0031,0.0142,17.9096,-15.4696,-21.7282,274.5572,-39.701,4.6486,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:708,0.078,0.6473,0.7605,0.021,0.0272,-0.0268,0.0004,0.0031,0.0142,17.9096,-15.4696,-21.7282,274.5572,-39.701,4.6486,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:712,0.078,0.6473,0.7605,-0.0318,0.0496,-0.0178,0.0004,0.0031,0.0142,17.9096,-15.4696,-21.7282,274.5572,-39.701,4.6486,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:714,0.078,0.6473,0.7605,-0.0318,0.0496,-0.0178,0.0004,0.0031,0.0142,17.9096,-15.4696,-21.7282,274.5916,-39.7318,4.6927,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:728,0.0827,0.6431,0.7583,-0.0318,0.0496,-0.0178,0.0004,0.0031,0.0142,17.9096,-15.4696,-21.7282,274.5916,-39.7318,4.6927,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:740,0.0827,0.6431,0.7583,-0.0318,0.0496,-0.0178,0.0004,0.0031,0.0142,17.9584,-15.5062,-21.7526,274.5916,-39.7318,4.6927,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:762,0.0883,0.6407,0.7759,-0.0318,0.0496,-0.0178,0.0004,0.0031,0.0142,17.9584,-15.5062,-21.7526,274.5916,-39.7318,4.6927,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:765,0.0883,0.6407,0.7759,-0.0318,0.0496,-0.0178,0.0019,-0.0009,0.0164,17.9584,-15.5062,-21.7526,274.5916,-39.7318,4.6927,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:772,0.0931,0.6446,0.7612,-0.0318,0.0496,-0.0178,0.0019,-0.0009,0.0164,17.9584,-15.5062,-21.7526,274.5916,-39.7318,4.6927,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:774,0.0931,0.6446,0.7612,-0.0318,0.0496,-0.0178,0.0019,-0.0009,0.0164,17.9584,-15.5062,-21.7526,274.6337,-39.7653,4.6921,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:776,0.0931,0.6446,0.7612,-0.0038,0.042,-0.035,0.0019,-0.0009,0.0164,17.9584,-15.5062,-21.7526,274.6337,-39.7653,4.6921,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:806,0.0931,0.6446,0.7612,-0.0038,0.042,-0.035,0.0019,-0.0009,0.0164,17.9462,-15.5184,-21.7282,274.6337,-39.7653,4.6921,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:810,0.0819,0.6417,0.7639,-0.0038,0.042,-0.035,0.0019,-0.0009,0.0164,17.9462,-15.5184,-21.7282,274.6337,-39.7653,4.6921,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:812,0.0968,0.6404,0.7737,-0.0038,0.042,-0.035,0.0019,-0.0009,0.0164,17.9462,-15.5184,-21.7282,274.6337,-39.7653,4.6921,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:828,0.1012,0.6446,0.7615,-0.0038,0.042,-0.035,0.0019,-0.0009,0.0164,17.9462,-15.5184,-21.7282,274.6337,-39.7653,4.6921,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:833,0.1012,0.6446,0.7615,-0.0038,0.042,-0.035,-0.0004,-0.0055,-0.0041,17.9462,-15.5184,-21.7282,274.6337,-39.7653,4.6921,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:841,0.0795,0.6466,0.763,-0.0038,0.042,-0.035,-0.0004,-0.0055,-0.0041,17.9462,-15.5184,-21.7282,274.6337,-39.7653,4.6921,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:843,0.0795,0.6466,0.763,-0.0038,0.042,-0.035,-0.0004,-0.0055,-0.0041,17.9462,-15.5184,-21.7282,274.6802,-39.8046,4.7204,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:846,0.0795,0.6466,0.763,0.0406,0.0188,-0.0321,-0.0004,-0.0055,-0.0041,17.9462,-15.5184,-21.7282,274.6802,-39.8046,4.7204,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:872,0.0795,0.6466,0.763,0.0406,0.0188,-0.0321,-0.0004,-0.0055,-0.0041,17.873,-15.5062,-21.6916,274.6802,-39.8046,4.7204,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:876,0.0756,0.6434,0.7664,0.0406,0.0188,-0.0321,-0.0004,-0.0055,-0.0041,17.873,-15.5062,-21.6916,274.6802,-39.8046,4.7204,48.74564228,9.10605162,0.76999998,Asphalt_Ride
15:14:09:902,0.0756,0.6434,0.7664,0.0406,0.0188,-0.0321,-0.0029,-0.0072,-0.0077,17.873,-15.5062,-21.6916,274.6802,-39.8046,4.7204,48.74564228,9.10605162,0.76999998,Asphalt_Ride
