time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:48:22:500,0.1591,2.167,1.0213,0.2054,-4.4045,-21.6709,-2.0543,-1.3238,0.5896,26.5838,-31.598,-30.5854,273.0709,-49.0763,-1.7024,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:506,0.1591,2.167,1.0213,0.5225,-6.2111,-6.6047,-2.0543,-1.3238,0.5896,26.5838,-31.598,-30.5854,273.0709,-49.0763,-1.7024,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:510,0.1591,2.167,1.0213,0.5225,-6.2111,-6.6047,-2.0543,-1.3238,0.5896,26.5838,-31.598,-30.5854,273.4322,-58.7155,-5.8812,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:514,0.1591,2.167,1.0213,0.5225,-6.2111,-6.6047,-0.4419,-0.1069,0.0394,26.5838,-31.598,-30.5854,273.4322,-58.7155,-5.8812,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:518,0.1591,2.167,1.0213,0.5225,-6.2111,-6.6047,-0.4419,-0.1069,0.0394,26.8888,-31.8542,-30.0608,273.4322,-58.7155,-5.8812,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:536,0.0272,1.1917,4.8392,0.5225,-6.2111,-6.6047,-0.4419,-0.1069,0.0394,26.8888,-31.8542,-30.0608,273.4322,-58.7155,-5.8812,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:540,0.486,0.3691,-0.4155,0.5225,-6.2111,-6.6047,-0.4419,-0.1069,0.0394,26.8888,-31.8542,-30.0608,273.4322,-58.7155,-5.8812,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:568,0.486,0.3691,-0.4155,0.5225,-6.2111,-6.6047,1.0311,1.1314,0.3064,26.8888,-31.8542,-30.0608,273.4322,-58.7155,-5.8812,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:571,0.2716,1.3725,3.0463,0.5225,-6.2111,-6.6047,1.0311,1.1314,0.3064,26.8888,-31.8542,-30.0608,273.4322,-58.7155,-5.8812,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:572,0.2716,1.3725,3.0463,-1.6963,3.63,5.5392,1.0311,1.1314,0.3064,26.8888,-31.8542,-30.0608,273.4322,-58.7155,-5.8812,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:574,-0.6619,2.3667,1.1389,-1.6963,3.63,5.5392,1.0311,1.1314,0.3064,26.8888,-31.8542,-30.0608,273.4322,-58.7155,-5.8812,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:575,-0.6619,2.3667,1.1389,-1.6963,3.63,5.5392,1.0311,1.1314,0.3064,26.8888,-31.8542,-30.0608,276.8592,-50.3426,-2.8359,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:576,-0.6619,2.3667,1.1389,-1.6963,3.63,5.5392,1.0311,1.1314,0.3064,26.779,-28.0722,-26.2544,276.8592,-50.3426,-2.8359,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:601,-0.1298,-0.0347,-1.1696,-1.6963,3.63,5.5392,1.0311,1.1314,0.3064,26.779,-28.0722,-26.2544,276.8592,-50.3426,-2.8359,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:629,0.2237,-0.3001,2.814,-1.6963,3.63,5.5392,1.0311,1.1314,0.3064,26.779,-28.0722,-26.2544,276.8592,-50.3426,-2.8359,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:631,-0.1166,-0.1369,2.9984,-1.6963,3.63,5.5392,1.0311,1.1314,0.3064,26.779,-28.0722,-26.2544,276.8592,-50.3426,-2.8359,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:636,-0.1166,-0.1369,2.9984,0.9662,3.131,7.3959,1.0311,1.1314,0.3064,26.779,-28.0722,-26.2544,276.8592,-50.3426,-2.8359,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:638,-0.1166,-0.1369,2.9984,0.9662,3.131,7.3959,1.0311,1.1314,0.3064,26.779,-28.0722,-26.2544,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:640,-0.1166,-0.1369,2.9984,0.9662,3.131,7.3959,-2.8998,-1.3514,0.0101,26.779,-28.0722,-26.2544,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:641,-0.1166,-0.1369,2.9984,0.9662,3.131,7.3959,-2.8998,-1.3514,0.0101,26.7302,-27.2792,-26.9254,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:669,0.1652,-0.032,1.7717,0.9662,3.131,7.3959,-2.8998,-1.3514,0.0101,26.7302,-27.2792,-26.9254,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:671,-0.3236,1.1442,-0.7641,0.9662,3.131,7.3959,-2.8998,-1.3514,0.0101,26.7302,-27.2792,-26.9254,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:706,-0.3236,1.1442,-0.7641,0.9662,3.131,7.3959,-2.8998,-1.3514,0.0101,26.7302,-27.023,-27.1084,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:711,-0.155,0.9998,0.2494,0.9662,3.131,7.3959,-2.8998,-1.3514,0.0101,26.7302,-27.023,-27.1084,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:714,-0.155,0.9998,0.2494,0.9662,3.131,7.3959,1.0949,-0.016,-0.0048,26.7302,-27.023,-27.1084,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:717,-0.155,0.9998,0.2494,-0.2147,-7.5141,8.0587,1.0949,-0.016,-0.0048,26.7302,-27.023,-27.1084,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:721,0.0577,0.1665,-0.9417,-0.2147,-7.5141,8.0587,1.0949,-0.016,-0.0048,26.7302,-27.023,-27.1084,279.492,-44.866,0.494,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:725,0.0577,0.1665,-0.9417,-0.2147,-7.5141,8.0587,1.0949,-0.016,-0.0048,26.7302,-27.023,-27.1084,275.0053,-51.5048,-1.0498,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:735,0.3361,0.3735,1.0122,-0.2147,-7.5141,8.0587,1.0949,-0.016,-0.0048,26.7302,-27.023,-27.1084,275.0053,-51.5048,-1.0498,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:772,0.3361,0.3735,1.0122,-0.2147,-7.5141,8.0587,1.0949,-0.016,-0.0048,26.5472,-26.4862,-27.6696,275.0053,-51.5048,-1.0498,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:777,0.0866,0.2939,0.4136,-0.2147,-7.5141,8.0587,1.0949,-0.016,-0.0048,26.5472,-26.4862,-27.6696,275.0053,-51.5048,-1.0498,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:780,0.0538,0.5134,0.8062,-0.2147,-7.5141,8.0587,1.0949,-0.016,-0.0048,26.5472,-26.4862,-27.6696,275.0053,-51.5048,-1.0498,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:783,0.0538,0.5134,0.8062,-0.2147,-7.5141,8.0587,0.447,0.1431,-0.0868,26.5472,-26.4862,-27.6696,275.0053,-51.5048,-1.0498,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:785,0.0538,0.5134,0.8062,-0.2147,-7.5141,8.0587,0.447,0.1431,-0.0868,26.5472,-26.4862,-27.6696,276.1693,-40.8353,0.3729,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:787,0.0538,0.5134,0.8062,-0.7892,-0.4879,-8.8059,0.447,0.1431,-0.0868,26.5472,-26.4862,-27.6696,276.1693,-40.8353,0.3729,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:802,-0.2222,0.1926,0.6556,-0.7892,-0.4879,-8.8059,0.447,0.1431,-0.0868,26.5472,-26.4862,-27.6696,276.1693,-40.8353,0.3729,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:828,-0.2273,0.0983,0.97,-0.7892,-0.4879,-8.8059,0.447,0.1431,-0.0868,26.5472,-26.4862,-27.6696,276.1693,-40.8353,0.3729,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:831,-0.0049,0.8844,0.2457,-0.7892,-0.4879,-8.8059,0.447,0.1431,-0.0868,26.5472,-26.4862,-27.6696,276.1693,-40.8353,0.3729,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:838,-0.0049,0.8844,0.2457,-0.7892,-0.4879,-8.8059,0.447,0.1431,-0.0868,26.535,-26.0958,-28.182,276.1693,-40.8353,0.3729,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:847,-0.0049,0.8844,0.2457,-0.7892,-0.4879,-8.8059,1.9554,0.0883,-0.0465,26.535,-26.0958,-28.182,276.1693,-40.8353,0.3729,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:850,-0.0049,0.8844,0.2457,0.8633,-3.4622,-0.467,1.9554,0.0883,-0.0465,26.535,-26.0958,-28.182,276.1693,-40.8353,0.3729,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:853,-0.0049,0.8844,0.2457,0.8633,-3.4622,-0.467,1.9554,0.0883,-0.0465,26.535,-26.0958,-28.182,276.9639,-42.6905,0.9421,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:856,-0.2007,4.8338,-0.6834,0.8633,-3.4622,-0.467,1.9554,0.0883,-0.0465,26.535,-26.0958,-28.182,276.9639,-42.6905,0.9421,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:868,0.9629,1.6525,1.3845,0.8633,-3.4622,-0.467,1.9554,0.0883,-0.0465,26.535,-26.0958,-28.182,276.9639,-42.6905,0.9421,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:906,0.9629,1.6525,1.3845,0.8633,-3.4622,-0.467,1.9554,0.0883,-0.0465,26.169,-25.132,-29.7436,276.9639,-42.6905,0.9421,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:911,-0.9756,-2.2444,-1.4023,0.8633,-3.4622,-0.467,1.9554,0.0883,-0.0465,26.169,-25.132,-29.7436,276.9639,-42.6905,0.9421,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:915,0.0648,0.0966,2.8959,0.8633,-3.4622,-0.467,1.9554,0.0883,-0.0465,26.169,-25.132,-29.7436,276.9639,-42.6905,0.9421,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:918,0.0648,0.0966,2.8959,0.8633,-3.4622,-0.467,-2.5058,-1.1556,-1.1751,26.169,-25.132,-29.7436,276.9639,-42.6905,0.9421,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:922,0.0648,0.0966,2.8959,0.8633,-3.4622,-0.467,-2.5058,-1.1556,-1.1751,26.169,-25.132,-29.7436,275.7991,-44.8906,-0.6761,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:926,0.0648,0.0966,2.8959,-0.6891,8.5064,-2.114,-2.5058,-1.1556,-1.1751,26.169,-25.132,-29.7436,275.7991,-44.8906,-0.6761,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:930,-0.1129,2.4341,1.0607,-0.6891,8.5064,-2.114,-2.5058,-1.1556,-1.1751,26.169,-25.132,-29.7436,275.7991,-44.8906,-0.6761,48.74558256,9.10651333,4.96000004,Asphalt_Bump
14:48:22:972,-0.145,0.7935,1.9522,-0.6891,8.5064,-2.114,-2.5058,-1.1556,-1.1751,26.169,-25.132,-29.7436,275.7991,-44.8906,-0.6761,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:976,0.2024,-0.3899,-0.2999,-0.6891,8.5064,-2.114,-2.5058,-1.1556,-1.1751,26.169,-25.132,-29.7436,275.7991,-44.8906,-0.6761,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:978,0.2024,-0.3899,-0.2999,-0.6891,8.5064,-2.114,-2.5058,-1.1556,-1.1751,26.7668,-25.1442,-29.1336,275.7991,-44.8906,-0.6761,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:983,-0.43,1.1019,1.6857,-0.6891,8.5064,-2.114,-2.5058,-1.1556,-1.1751,26.7668,-25.1442,-29.1336,275.7991,-44.8906,-0.6761,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:986,-0.43,1.1019,1.6857,-0.6891,8.5064,-2.114,1.2772,0.4338,0.5301,26.7668,-25.1442,-29.1336,275.7991,-44.8906,-0.6761,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:988,-0.43,1.1019,1.6857,0.706,-5.1033,3.378,1.2772,0.4338,0.5301,26.7668,-25.1442,-29.1336,275.7991,-44.8906,-0.6761,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:22:989,-0.43,1.1019,1.6857,0.706,-5.1033,3.378,1.2772,0.4338,0.5301,26.7668,-25.1442,-29.1336,273.3546,-57.3309,-3.274,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:23:028,0.5158,0.7543,0.012,0.706,-5.1033,3.378,1.2772,0.4338,0.5301,26.7668,-25.1442,-29.1336,273.3546,-57.3309,-3.274,48.74558256,9.10651333,4.96000004,Asphalt_Ride
14:48:23:031,0.0406,0.0073,1.5038,0.706,-5.1033,3.378,1.2772,0.4338,0.5301,26.7668,-25.1442,-29.1336,273.3546,-57.3309,-3.274,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:037,0.0406,0.0073,1.5038,0.706,-5.1033,3.378,1.2772,0.4338,0.5301,26.7912,-26.23,-31.1954,273.3546,-57.3309,-3.274,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:052,-0.3906,0.805,0.7862,0.706,-5.1033,3.378,1.2772,0.4338,0.5301,26.7912,-26.23,-31.1954,273.3546,-57.3309,-3.274,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:056,-0.3906,0.805,0.7862,0.706,-5.1033,3.378,0.4971,0.8831,-0.0787,26.7912,-26.23,-31.1954,273.3546,-57.3309,-3.274,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:058,-0.3906,0.805,0.7862,-1.7509,0.7734,3.2397,0.4971,0.8831,-0.0787,26.7912,-26.23,-31.1954,273.3546,-57.3309,-3.274,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:061,-0.3906,0.805,0.7862,-1.7509,0.7734,3.2397,0.4971,0.8831,-0.0787,26.7912,-26.23,-31.1954,283.1337,-44.5812,-1.3646,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:071,-0.2794,0.9936,0.464,-1.7509,0.7734,3.2397,0.4971,0.8831,-0.0787,26.7912,-26.23,-31.1954,283.1337,-44.5812,-1.3646,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:105,-0.2794,0.9936,0.464,-1.7509,0.7734,3.2397,0.4971,0.8831,-0.0787,27.1816,-26.6082,-30.5976,283.1337,-44.5812,-1.3646,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:109,0.4043,0.7426,-0.0686,-1.7509,0.7734,3.2397,0.4971,0.8831,-0.0787,27.1816,-26.6082,-30.5976,283.1337,-44.5812,-1.3646,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:112,0.4143,0.4034,2.0003,-1.7509,0.7734,3.2397,0.4971,0.8831,-0.0787,27.1816,-26.6082,-30.5976,283.1337,-44.5812,-1.3646,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:121,0.4143,0.4034,2.0003,-1.7509,0.7734,3.2397,-0.2033,-0.5144,0.1427,27.1816,-26.6082,-30.5976,283.1337,-44.5812,-1.3646,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:122,0.4143,0.4034,2.0003,0.2814,-1.6529,1.4262,-0.2033,-0.5144,0.1427,27.1816,-26.6082,-30.5976,283.1337,-44.5812,-1.3646,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:123,-0.2799,0.5475,0.5544,0.2814,-1.6529,1.4262,-0.2033,-0.5144,0.1427,27.1816,-26.6082,-30.5976,283.1337,-44.5812,-1.3646,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:124,-0.2799,0.5475,0.5544,0.2814,-1.6529,1.4262,-0.2033,-0.5144,0.1427,27.1816,-26.6082,-30.5976,281.8537,-46.3088,0.3764,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:171,-0.2149,0.9005,0.3782,0.2814,-1.6529,1.4262,-0.2033,-0.5144,0.1427,27.1816,-26.6082,-30.5976,281.8537,-46.3088,0.3764,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:177,-0.1555,0.9431,0.5593,0.2814,-1.6529,1.4262,-0.2033,-0.5144,0.1427,27.1816,-26.6082,-30.5976,281.8537,-46.3088,0.3764,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:181,-0.1555,0.9431,0.5593,0.2814,-1.6529,1.4262,-0.2033,-0.5144,0.1427,27.1816,-27.3768,-30.0364,281.8537,-46.3088,0.3764,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:193,-0.1555,0.9431,0.5593,1.5302,-1.2708,0.4268,-0.2033,-0.5144,0.1427,27.1816,-27.3768,-30.0364,281.8537,-46.3088,0.3764,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:198,-0.1555,0.9431,0.5593,1.5302,-1.2708,0.4268,0.1622,0.0419,0.3489,27.1816,-27.3768,-30.0364,281.8537,-46.3088,0.3764,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:201,-0.1555,0.9431,0.5593,1.5302,-1.2708,0.4268,0.1622,0.0419,0.3489,27.1816,-27.3768,-30.0364,279.1641,-49.3537,-1.9521,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:203,0.0029,0.7551,0.0878,1.5302,-1.2708,0.4268,0.1622,0.0419,0.3489,27.1816,-27.3768,-30.0364,279.1641,-49.3537,-1.9521,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:205,-0.0919,0.8189,0.7656,1.5302,-1.2708,0.4268,0.1622,0.0419,0.3489,27.1816,-27.3768,-30.0364,279.1641,-49.3537,-1.9521,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:228,-0.044,0.8262,0.956,1.5302,-1.2708,0.4268,0.1622,0.0419,0.3489,27.1816,-27.3768,-30.0364,279.1641,-49.3537,-1.9521,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:238,-0.044,0.8262,0.956,1.5302,-1.2708,0.4268,0.1622,0.0419,0.3489,27.0718,-27.6086,-29.9266,279.1641,-49.3537,-1.9521,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:264,0.0103,0.9775,0.4994,1.5302,-1.2708,0.4268,0.1622,0.0419,0.3489,27.0718,-27.6086,-29.9266,279.1641,-49.3537,-1.9521,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:268,0.0103,0.9775,0.4994,1.5302,-1.2708,0.4268,0.0907,0.0174,0.0622,27.0718,-27.6086,-29.9266,279.1641,-49.3537,-1.9521,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:271,0.064,0.8604,0.0414,1.5302,-1.2708,0.4268,0.0907,0.0174,0.0622,27.0718,-27.6086,-29.9266,279.1641,-49.3537,-1.9521,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:273,0.064,0.8604,0.0414,-1.0743,1.0775,-2.1538,0.0907,0.0174,0.0622,27.0718,-27.6086,-29.9266,279.1641,-49.3537,-1.9521,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:276,0.064,0.8604,0.0414,-1.0743,1.0775,-2.1538,0.0907,0.0174,0.0622,27.0718,-27.6086,-29.9266,278.467,-48.8325,-1.6732,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:306,0.064,0.8604,0.0414,-1.0743,1.0775,-2.1538,0.0907,0.0174,0.0622,27.1084,-28.0966,-29.4874,278.467,-48.8325,-1.6732,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:313,-0.0313,0.7631,-0.009,-1.0743,1.0775,-2.1538,0.0907,0.0174,0.0622,27.1084,-28.0966,-29.4874,278.467,-48.8325,-1.6732,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:316,0.0274,0.8878,1.3051,-1.0743,1.0775,-2.1538,0.0907,0.0174,0.0622,27.1084,-28.0966,-29.4874,278.467,-48.8325,-1.6732,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:330,0.0761,0.6473,0.8896,-1.0743,1.0775,-2.1538,0.0907,0.0174,0.0622,27.1084,-28.0966,-29.4874,278.467,-48.8325,-1.6732,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:334,0.0761,0.6473,0.8896,-1.0743,1.0775,-2.1538,-0.1924,-0.3668,-0.1905,27.1084,-28.0966,-29.4874,278.467,-48.8325,-1.6732,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:337,0.0761,0.6473,0.8896,0.158,1.0799,-1.4095,-0.1924,-0.3668,-0.1905,27.1084,-28.0966,-29.4874,278.467,-48.8325,-1.6732,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:339,0.0761,0.6473,0.8896,0.158,1.0799,-1.4095,-0.1924,-0.3668,-0.1905,27.1084,-28.0966,-29.4874,277.2967,-48.8427,-0.8572,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:371,0.0761,0.6473,0.8896,0.158,1.0799,-1.4095,-0.1924,-0.3668,-0.1905,27.0108,-28.304,-29.1946,277.2967,-48.8427,-0.8572,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:375,0.0731,0.5075,0.0152,0.158,1.0799,-1.4095,-0.1924,-0.3668,-0.1905,27.0108,-28.304,-29.1946,277.2967,-48.8427,-0.8572,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:379,-0.0443,0.9883,1.0714,0.158,1.0799,-1.4095,-0.1924,-0.3668,-0.1905,27.0108,-28.304,-29.1946,277.2967,-48.8427,-0.8572,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:402,-0.0443,0.9883,1.0714,0.158,1.0799,-1.4095,-0.1134,0.0683,-0.1483,27.0108,-28.304,-29.1946,277.2967,-48.8427,-0.8572,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:408,-0.0443,0.9883,1.0714,0.158,1.0799,-1.4095,-0.1134,0.0683,-0.1483,27.0108,-28.304,-29.1946,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:412,-0.0443,0.9883,1.0714,0.4007,-0.2855,-0.2394,-0.1134,0.0683,-0.1483,27.0108,-28.304,-29.1946,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:416,-0.0858,0.6251,0.9854,0.4007,-0.2855,-0.2394,-0.1134,0.0683,-0.1483,27.0108,-28.304,-29.1946,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:419,-0.109,0.648,0.9932,0.4007,-0.2855,-0.2394,-0.1134,0.0683,-0.1483,27.0108,-28.304,-29.1946,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:422,-0.1755,0.8661,0.7952,0.4007,-0.2855,-0.2394,-0.1134,0.0683,-0.1483,27.0108,-28.304,-29.1946,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:439,-0.1755,0.8661,0.7952,0.4007,-0.2855,-0.2394,-0.1134,0.0683,-0.1483,26.9132,-28.8286,-28.792,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:469,-0.1124,0.8233,0.3366,0.4007,-0.2855,-0.2394,-0.1134,0.0683,-0.1483,26.9132,-28.8286,-28.792,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:473,-0.056,0.7974,0.9654,0.4007,-0.2855,-0.2394,-0.1134,0.0683,-0.1483,26.9132,-28.8286,-28.792,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:477,-0.056,0.7974,0.9654,0.4007,-0.2855,-0.2394,-0.0851,0.0079,0.1808,26.9132,-28.8286,-28.792,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:480,-0.056,0.7974,0.9654,-0.3073,-0.3172,2.0738,-0.0851,0.0079,0.1808,26.9132,-28.8286,-28.792,277.4765,-49.8561,-0.807,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:483,-0.056,0.7974,0.9654,-0.3073,-0.3172,2.0738,-0.0851,0.0079,0.1808,26.9132,-28.8286,-28.792,278.6181,-49.5033,-0.7102,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:506,-0.056,0.7974,0.9654,-0.3073,-0.3172,2.0738,-0.0851,0.0079,0.1808,26.2544,-28.853,-29.4874,278.6181,-49.5033,-0.7102,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:511,-0.0924,0.7123,0.4865,-0.3073,-0.3172,2.0738,-0.0851,0.0079,0.1808,26.2544,-28.853,-29.4874,278.6181,-49.5033,-0.7102,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:515,-0.1899,0.6175,-0.0828,-0.3073,-0.3172,2.0738,-0.0851,0.0079,0.1808,26.2544,-28.853,-29.4874,278.6181,-49.5033,-0.7102,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:529,-0.2478,1.0027,0.8881,-0.3073,-0.3172,2.0738,-0.0851,0.0079,0.1808,26.2544,-28.853,-29.4874,278.6181,-49.5033,-0.7102,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:544,-0.2478,1.0027,0.8881,-0.3073,-0.3172,2.0738,-0.1039,-0.0486,0.3121,26.2544,-28.853,-29.4874,278.6181,-49.5033,-0.7102,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:548,-0.1259,0.737,1.0482,-0.3073,-0.3172,2.0738,-0.1039,-0.0486,0.3121,26.2544,-28.853,-29.4874,278.6181,-49.5033,-0.7102,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:550,-0.1259,0.737,1.0482,-0.9404,0.5225,0.4953,-0.1039,-0.0486,0.3121,26.2544,-28.853,-29.4874,278.6181,-49.5033,-0.7102,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:552,-0.1259,0.737,1.0482,-0.9404,0.5225,0.4953,-0.1039,-0.0486,0.3121,26.2544,-28.853,-29.4874,278.1943,-48.4497,-1.3705,48.74558577,9.10646233,2.96000004,Asphalt_Ride
14:48:23:571,-0.1259,0.737,1.0482,-0.9404,0.5225,0.4953,-0.1039,-0.0486,0.3121,26.1812,-29.1092,-29.4508,278.1943,-48.4497,-1.3705,48.74558577,9.10646233,2.96000004,Asphalt_Ride
