time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:50:38:364,0.4407,0.7522,0.4762,-1.1412,-0.3195,0.9075,0.0652,0.0493,0.0531,11.041,-37.698,-3.8796,222.1577,-55.4524,13.7395,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:371,0.4407,0.7522,0.4762,-1.1412,-0.3195,0.9075,0.0554,-0.1268,0.2357,11.041,-37.698,-3.8796,222.1577,-55.4524,13.7395,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:378,0.318,0.7338,0.4014,-1.1412,-0.3195,0.9075,0.0554,-0.1268,0.2357,11.041,-37.698,-3.8796,222.1577,-55.4524,13.7395,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:382,0.318,0.7338,0.4014,-1.5001,-0.0205,0.6864,0.0554,-0.1268,0.2357,11.041,-37.698,-3.8796,222.1577,-55.4524,13.7395,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:387,0.318,0.7338,0.4014,-1.5001,-0.0205,0.6864,0.0554,-0.1268,0.2357,11.041,-37.698,-3.8796,222.0029,-55.4283,13.8231,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:414,0.1988,0.7893,0.5011,-1.5001,-0.0205,0.6864,0.0554,-0.1268,0.2357,11.041,-37.698,-3.8796,222.0029,-55.4283,13.8231,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:419,0.2009,0.8988,0.6503,-1.5001,-0.0205,0.6864,0.0554,-0.1268,0.2357,11.041,-37.698,-3.8796,222.0029,-55.4283,13.8231,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:423,0.2009,0.8988,0.6503,-1.5001,-0.0205,0.6864,0.0554,-0.1268,0.2357,11.4314,-37.942,-3.8796,222.0029,-55.4283,13.8231,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:441,0.2009,0.8988,0.6503,-1.5001,-0.0205,0.6864,0.0254,0.0594,0.0879,11.4314,-37.942,-3.8796,222.0029,-55.4283,13.8231,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:445,0.3434,0.7881,0.5965,-1.5001,-0.0205,0.6864,0.0254,0.0594,0.0879,11.4314,-37.942,-3.8796,222.0029,-55.4283,13.8231,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:454,0.328,0.6835,0.4298,-1.5001,-0.0205,0.6864,0.0254,0.0594,0.0879,11.4314,-37.942,-3.8796,222.0029,-55.4283,13.8231,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:458,0.328,0.6835,0.4298,0.5278,-0.4024,-1.164,0.0254,0.0594,0.0879,11.4314,-37.942,-3.8796,222.0029,-55.4283,13.8231,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:460,0.328,0.6835,0.4298,0.5278,-0.4024,-1.164,0.0254,0.0594,0.0879,11.4314,-37.942,-3.8796,221.6824,-55.3993,14.2724,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:481,0.219,0.9411,0.6109,0.5278,-0.4024,-1.164,0.0254,0.0594,0.0879,11.4314,-37.942,-3.8796,221.6824,-55.3993,14.2724,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:485,0.219,0.9411,0.6109,0.5278,-0.4024,-1.164,0.0254,0.0594,0.0879,11.651,-38.186,-3.904,221.6824,-55.3993,14.2724,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:509,0.1985,0.7844,0.7932,0.5278,-0.4024,-1.164,0.0254,0.0594,0.0879,11.651,-38.186,-3.904,221.6824,-55.3993,14.2724,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:513,0.1985,0.7844,0.7932,0.5278,-0.4024,-1.164,-0.0676,0.0582,-0.0221,11.651,-38.186,-3.904,221.6824,-55.3993,14.2724,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:521,0.2472,0.7651,0.572,0.5278,-0.4024,-1.164,-0.0676,0.0582,-0.0221,11.651,-38.186,-3.904,221.6824,-55.3993,14.2724,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:524,0.2472,0.7651,0.572,0.5278,-0.4024,-1.164,-0.0676,0.0582,-0.0221,11.651,-38.186,-3.904,221.8655,-55.4413,14.689,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:526,0.2472,0.7651,0.572,0.2211,0.0473,0.0322,-0.0676,0.0582,-0.0221,11.651,-38.186,-3.904,221.8655,-55.4413,14.689,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:547,0.2472,0.7651,0.572,0.2211,0.0473,0.0322,-0.0676,0.0582,-0.0221,11.8096,-38.3934,-3.9284,221.8655,-55.4413,14.689,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:550,0.2946,0.7724,0.4703,0.2211,0.0473,0.0322,-0.0676,0.0582,-0.0221,11.8096,-38.3934,-3.9284,221.8655,-55.4413,14.689,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:552,0.2956,0.8098,0.6977,0.2211,0.0473,0.0322,-0.0676,0.0582,-0.0221,11.8096,-38.3934,-3.9284,221.8655,-55.4413,14.689,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:576,0.2334,0.6629,0.4269,0.2211,0.0473,0.0322,-0.0676,0.0582,-0.0221,11.8096,-38.3934,-3.9284,221.8655,-55.4413,14.689,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:582,0.2334,0.6629,0.4269,0.2211,0.0473,0.0322,0.0474,0.0969,-0.0192,11.8096,-38.3934,-3.9284,221.8655,-55.4413,14.689,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:592,0.2217,0.7827,0.4418,0.2211,0.0473,0.0322,0.0474,0.0969,-0.0192,11.8096,-38.3934,-3.9284,221.8655,-55.4413,14.689,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:597,0.2217,0.7827,0.4418,-0.1088,0.2466,0.8977,0.0474,0.0969,-0.0192,11.8096,-38.3934,-3.9284,221.8655,-55.4413,14.689,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:601,0.2217,0.7827,0.4418,-0.1088,0.2466,0.8977,0.0474,0.0969,-0.0192,11.8096,-38.3934,-3.9284,221.8938,-55.2627,14.5465,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:614,0.2217,0.7827,0.4418,-0.1088,0.2466,0.8977,0.0474,0.0969,-0.0192,11.9438,-38.3934,-3.8796,221.8938,-55.2627,14.5465,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:619,0.2508,0.9594,0.729,-0.1088,0.2466,0.8977,0.0474,0.0969,-0.0192,11.9438,-38.3934,-3.8796,221.8938,-55.2627,14.5465,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:642,0.3161,0.595,0.6916,-0.1088,0.2466,0.8977,0.0474,0.0969,-0.0192,11.9438,-38.3934,-3.8796,221.8938,-55.2627,14.5465,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:653,0.3161,0.595,0.6916,-0.1088,0.2466,0.8977,0.0091,0.0308,-0.0005,11.9438,-38.3934,-3.8796,221.8938,-55.2627,14.5465,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:659,0.2757,0.7241,0.5635,-0.1088,0.2466,0.8977,0.0091,0.0308,-0.0005,11.9438,-38.3934,-3.8796,221.8938,-55.2627,14.5465,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:662,0.2757,0.7241,0.5635,0.0804,-0.5019,-0.4886,0.0091,0.0308,-0.0005,11.9438,-38.3934,-3.8796,221.8938,-55.2627,14.5465,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:664,0.2757,0.7241,0.5635,0.0804,-0.5019,-0.4886,0.0091,0.0308,-0.0005,11.9438,-38.3934,-3.8796,221.932,-55.4095,14.1881,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:680,0.2757,0.7241,0.5635,0.0804,-0.5019,-0.4886,0.0091,0.0308,-0.0005,11.9682,-38.491,-3.7942,221.932,-55.4095,14.1881,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:683,0.2112,0.9245,0.4371,0.0804,-0.5019,-0.4886,0.0091,0.0308,-0.0005,11.9682,-38.491,-3.7942,221.932,-55.4095,14.1881,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:709,0.2454,0.7813,0.6371,0.0804,-0.5019,-0.4886,0.0091,0.0308,-0.0005,11.9682,-38.491,-3.7942,221.932,-55.4095,14.1881,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:715,0.3095,0.5613,0.7395,0.0804,-0.5019,-0.4886,0.0091,0.0308,-0.0005,11.9682,-38.491,-3.7942,221.932,-55.4095,14.1881,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:720,0.3095,0.5613,0.7395,0.0804,-0.5019,-0.4886,-0.0586,-0.0281,-0.0768,11.9682,-38.491,-3.7942,221.932,-55.4095,14.1881,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:732,0.273,0.6891,0.408,0.0804,-0.5019,-0.4886,-0.0586,-0.0281,-0.0768,11.9682,-38.491,-3.7942,221.932,-55.4095,14.1881,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:737,0.273,0.6891,0.408,0.0804,-0.5019,-0.4886,-0.0586,-0.0281,-0.0768,11.9682,-38.491,-3.7942,222.2077,-55.4343,14.149,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:741,0.273,0.6891,0.408,0.3048,-0.1314,0.7635,-0.0586,-0.0281,-0.0768,11.9682,-38.491,-3.7942,222.2077,-55.4343,14.149,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:749,0.273,0.6891,0.408,0.3048,-0.1314,0.7635,-0.0586,-0.0281,-0.0768,11.895,-38.5642,-3.8308,222.2077,-55.4343,14.149,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:775,0.2645,0.7935,0.6234,0.3048,-0.1314,0.7635,-0.0586,-0.0281,-0.0768,11.895,-38.5642,-3.8308,222.2077,-55.4343,14.149,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:779,0.2564,0.7712,0.8038,0.3048,-0.1314,0.7635,-0.0586,-0.0281,-0.0768,11.895,-38.5642,-3.8308,222.2077,-55.4343,14.149,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:788,0.2564,0.7712,0.8038,0.3048,-0.1314,0.7635,0.041,-0.0445,-0.1575,11.895,-38.5642,-3.8308,222.2077,-55.4343,14.149,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:798,0.2237,0.8819,0.727,0.3048,-0.1314,0.7635,0.041,-0.0445,-0.1575,11.895,-38.5642,-3.8308,222.2077,-55.4343,14.149,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:803,0.2237,0.8819,0.727,0.3048,-0.1314,0.7635,0.041,-0.0445,-0.1575,11.895,-38.5642,-3.8308,222.709,-55.2828,14.0084,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:806,0.2237,0.8819,0.727,0.2405,-0.9062,0.1403,0.041,-0.0445,-0.1575,11.895,-38.5642,-3.8308,222.709,-55.2828,14.0084,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:814,0.2237,0.8819,0.727,0.2405,-0.9062,0.1403,0.041,-0.0445,-0.1575,11.9316,-38.5154,-3.6844,222.709,-55.2828,14.0084,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:816,0.2818,0.8487,0.3034,0.2405,-0.9062,0.1403,0.041,-0.0445,-0.1575,11.9316,-38.5154,-3.6844,222.709,-55.2828,14.0084,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:841,0.3329,0.8125,0.5058,0.2405,-0.9062,0.1403,0.041,-0.0445,-0.1575,11.9316,-38.5154,-3.6844,222.709,-55.2828,14.0084,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:857,0.2513,0.8507,0.78,0.2405,-0.9062,0.1403,0.041,-0.0445,-0.1575,11.9316,-38.5154,-3.6844,222.709,-55.2828,14.0084,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:861,0.2513,0.8507,0.78,0.2405,-0.9062,0.1403,-0.0714,0.0224,-0.0503,11.9316,-38.5154,-3.6844,222.709,-55.2828,14.0084,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:868,0.2513,0.8507,0.78,0.1743,0.2552,1.0746,-0.0714,0.0224,-0.0503,11.9316,-38.5154,-3.6844,222.709,-55.2828,14.0084,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:871,0.1489,0.7996,0.5337,0.1743,0.2552,1.0746,-0.0714,0.0224,-0.0503,11.9316,-38.5154,-3.6844,222.709,-55.2828,14.0084,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:874,0.1489,0.7996,0.5337,0.1743,0.2552,1.0746,-0.0714,0.0224,-0.0503,11.9316,-38.5154,-3.6844,223.4204,-55.2932,13.7842,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:881,0.1489,0.7996,0.5337,0.1743,0.2552,1.0746,-0.0714,0.0224,-0.0503,11.9316,-38.5398,-3.7088,223.4204,-55.2932,13.7842,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:908,0.2141,0.7399,0.4408,0.1743,0.2552,1.0746,-0.0714,0.0224,-0.0503,11.9316,-38.5398,-3.7088,223.4204,-55.2932,13.7842,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:912,0.2762,0.7336,0.5897,0.1743,0.2552,1.0746,-0.0714,0.0224,-0.0503,11.9316,-38.5398,-3.7088,223.4204,-55.2932,13.7842,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:926,0.2762,0.7336,0.5897,0.1743,0.2552,1.0746,0.0294,-0.0015,-0.0107,11.9316,-38.5398,-3.7088,223.4204,-55.2932,13.7842,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:937,0.2762,0.7336,0.5897,0.1933,0.179,-0.0868,0.0294,-0.0015,-0.0107,11.9316,-38.5398,-3.7088,223.4204,-55.2932,13.7842,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:941,0.2762,0.7336,0.5897,0.1933,0.179,-0.0868,0.0294,-0.0015,-0.0107,11.9316,-38.5398,-3.7088,223.3165,-54.9551,13.4391,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:944,0.2151,0.8211,0.6199,0.1933,0.179,-0.0868,0.0294,-0.0015,-0.0107,11.9316,-38.5398,-3.7088,223.3165,-54.9551,13.4391,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:947,0.2151,0.8211,0.6199,0.1933,0.179,-0.0868,0.0294,-0.0015,-0.0107,12.1146,-38.2836,-3.6478,223.3165,-54.9551,13.4391,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:949,0.1589,0.7979,0.4968,0.1933,0.179,-0.0868,0.0294,-0.0015,-0.0107,12.1146,-38.2836,-3.6478,223.3165,-54.9551,13.4391,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:975,0.1438,0.7218,0.3902,0.1933,0.179,-0.0868,0.0294,-0.0015,-0.0107,12.1146,-38.2836,-3.6478,223.3165,-54.9551,13.4391,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:38:997,0.1873,0.8502,0.9507,0.1933,0.179,-0.0868,0.0294,-0.0015,-0.0107,12.1146,-38.2836,-3.6478,223.3165,-54.9551,13.4391,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:002,0.1873,0.8502,0.9507,0.1933,0.179,-0.0868,-0.0969,-0.0401,-0.0425,12.1146,-38.2836,-3.6478,223.3165,-54.9551,13.4391,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:009,0.2413,0.8015,0.7141,0.1933,0.179,-0.0868,-0.0969,-0.0401,-0.0425,12.1146,-38.2836,-3.6478,223.3165,-54.9551,13.4391,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:012,0.2413,0.8015,0.7141,0.1933,0.179,-0.0868,-0.0969,-0.0401,-0.0425,12.1146,-38.2836,-3.6478,223.4675,-55.0315,13.3386,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:015,0.2413,0.8015,0.7141,-0.0958,-0.2333,-0.1251,-0.0969,-0.0401,-0.0425,12.1146,-38.2836,-3.6478,223.4675,-55.0315,13.3386,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:019,0.2413,0.8015,0.7141,-0.0958,-0.2333,-0.1251,-0.0969,-0.0401,-0.0425,12.4074,-38.1006,-3.599,223.4675,-55.0315,13.3386,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:042,0.264,0.802,0.4603,-0.0958,-0.2333,-0.1251,-0.0969,-0.0401,-0.0425,12.4074,-38.1006,-3.599,223.4675,-55.0315,13.3386,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:066,0.2298,0.7905,0.417,-0.0958,-0.2333,-0.1251,-0.0969,-0.0401,-0.0425,12.4074,-38.1006,-3.599,223.4675,-55.0315,13.3386,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:072,0.2298,0.7905,0.417,-0.0958,-0.2333,-0.1251,0.0937,0.0346,0.0093,12.4074,-38.1006,-3.599,223.4675,-55.0315,13.3386,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:075,0.1951,0.7277,0.5156,-0.0958,-0.2333,-0.1251,0.0937,0.0346,0.0093,12.4074,-38.1006,-3.599,223.4675,-55.0315,13.3386,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:079,0.1951,0.7277,0.5156,-0.4365,-0.1203,0.8622,0.0937,0.0346,0.0093,12.4074,-38.1006,-3.599,223.4675,-55.0315,13.3386,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:081,0.1951,0.7277,0.5156,-0.4365,-0.1203,0.8622,0.0937,0.0346,0.0093,12.4074,-38.1006,-3.599,223.8983,-54.7905,13.4696,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:085,0.1951,0.7277,0.5156,-0.4365,-0.1203,0.8622,0.0937,0.0346,0.0093,12.5904,-37.8932,-3.5502,223.8983,-54.7905,13.4696,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:110,0.2428,0.794,0.6815,-0.4365,-0.1203,0.8622,0.0937,0.0346,0.0093,12.5904,-37.8932,-3.5502,223.8983,-54.7905,13.4696,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:114,0.3393,0.8394,0.7454,-0.4365,-0.1203,0.8622,0.0937,0.0346,0.0093,12.5904,-37.8932,-3.5502,223.8983,-54.7905,13.4696,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:135,0.3117,0.768,0.5735,-0.4365,-0.1203,0.8622,0.0937,0.0346,0.0093,12.5904,-37.8932,-3.5502,223.8983,-54.7905,13.4696,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:142,0.3117,0.768,0.5735,-0.4365,-0.1203,0.8622,0.031,0.0305,0.0288,12.5904,-37.8932,-3.5502,223.8983,-54.7905,13.4696,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:148,0.3117,0.768,0.5735,-0.0541,-0.302,-0.6912,0.031,0.0305,0.0288,12.5904,-37.8932,-3.5502,223.8983,-54.7905,13.4696,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:151,0.2263,0.7223,0.5204,-0.0541,-0.302,-0.6912,0.031,0.0305,0.0288,12.5904,-37.8932,-3.5502,223.8983,-54.7905,13.4696,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:154,0.2263,0.7223,0.5204,-0.0541,-0.302,-0.6912,0.031,0.0305,0.0288,12.5904,-37.8932,-3.5502,223.7623,-54.8939,13.2858,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:158,0.2263,0.7223,0.5204,-0.0541,-0.302,-0.6912,0.031,0.0305,0.0288,13.0296,-37.7102,-3.3428,223.7623,-54.8939,13.2858,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:175,0.1968,0.8597,0.4048,-0.0541,-0.302,-0.6912,0.031,0.0305,0.0288,13.0296,-37.7102,-3.3428,223.7623,-54.8939,13.2858,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:187,0.2738,0.8521,0.5833,-0.0541,-0.302,-0.6912,0.031,0.0305,0.0288,13.0296,-37.7102,-3.3428,223.7623,-54.8939,13.2858,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:204,0.2738,0.8521,0.5833,-0.0541,-0.302,-0.6912,-0.0786,-0.0502,-0.0333,13.0296,-37.7102,-3.3428,223.7623,-54.8939,13.2858,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:214,0.2738,0.8521,0.5833,-0.0541,-0.302,-0.6912,-0.0786,-0.0502,-0.0333,13.0784,-37.515,-3.5258,223.7623,-54.8939,13.2858,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:217,0.3197,0.6996,0.6075,-0.0541,-0.302,-0.6912,-0.0786,-0.0502,-0.0333,13.0784,-37.515,-3.5258,223.7623,-54.8939,13.2858,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:220,0.3197,0.6996,0.6075,-0.0541,-0.302,-0.6912,-0.0786,-0.0502,-0.0333,13.0784,-37.515,-3.5258,223.9363,-54.9662,13.224,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:223,0.3197,0.6996,0.6075,0.6187,-0.119,0.6252,-0.0786,-0.0502,-0.0333,13.0784,-37.515,-3.5258,223.9363,-54.9662,13.224,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:241,0.2464,0.6519,0.6055,0.6187,-0.119,0.6252,-0.0786,-0.0502,-0.0333,13.0784,-37.515,-3.5258,223.9363,-54.9662,13.224,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:274,0.2464,0.6519,0.6055,0.6187,-0.119,0.6252,0.0298,-0.0285,-0.0903,13.0784,-37.515,-3.5258,223.9363,-54.9662,13.224,48.776555,9.17020964,6.61999989,Asphalt_Ride
12:50:39:279,0.2344,0.8101,0.6715,0.6187,-0.119,0.6252,0.0298,-0.0285,-0.0903,13.0784,-37.515,-3.5258,223.9363,-54.9662,13.224,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:283,0.3232,0.8446,0.8238,0.6187,-0.119,0.6252,0.0298,-0.0285,-0.0903,13.0784,-37.515,-3.5258,223.9363,-54.9662,13.224,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:286,0.3232,0.8446,0.8238,0.6187,-0.119,0.6252,0.0298,-0.0285,-0.0903,13.1516,-37.393,-3.6844,223.9363,-54.9662,13.224,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:291,0.3229,0.8397,0.4914,0.6187,-0.119,0.6252,0.0298,-0.0285,-0.0903,13.1516,-37.393,-3.6844,223.9363,-54.9662,13.224,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:295,0.3229,0.8397,0.4914,0.3604,-0.2588,-0.3276,0.0298,-0.0285,-0.0903,13.1516,-37.393,-3.6844,223.9363,-54.9662,13.224,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:299,0.3229,0.8397,0.4914,0.3604,-0.2588,-0.3276,0.0298,-0.0285,-0.0903,13.1516,-37.393,-3.6844,224.2879,-54.7566,13.2188,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:308,0.2132,0.7749,0.3249,0.3604,-0.2588,-0.3276,0.0298,-0.0285,-0.0903,13.1516,-37.393,-3.6844,224.2879,-54.7566,13.2188,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:343,0.2132,0.7749,0.3249,0.3604,-0.2588,-0.3276,-0.0675,0.0285,-0.1529,13.1516,-37.393,-3.6844,224.2879,-54.7566,13.2188,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:349,0.1313,0.8198,0.6395,0.3604,-0.2588,-0.3276,-0.0675,0.0285,-0.1529,13.1516,-37.393,-3.6844,224.2879,-54.7566,13.2188,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:351,0.1369,0.7235,0.7805,0.3604,-0.2588,-0.3276,-0.0675,0.0285,-0.1529,13.1516,-37.393,-3.6844,224.2879,-54.7566,13.2188,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:354,0.1369,0.7235,0.7805,0.3604,-0.2588,-0.3276,-0.0675,0.0285,-0.1529,13.3102,-37.2588,-3.8796,224.2879,-54.7566,13.2188,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:356,0.1369,0.7235,0.7805,0.3604,-0.2588,-0.3276,-0.0675,0.0285,-0.1529,13.3102,-37.2588,-3.8796,224.9504,-55.0871,13.1127,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:359,0.1369,0.7235,0.7805,0.5953,0.119,1.0286,-0.0675,0.0285,-0.1529,13.3102,-37.2588,-3.8796,224.9504,-55.0871,13.1127,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:365,0.2411,0.8355,0.5987,0.5953,0.119,1.0286,-0.0675,0.0285,-0.1529,13.3102,-37.2588,-3.8796,224.9504,-55.0871,13.1127,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:386,0.3528,0.826,0.5403,0.5953,0.119,1.0286,-0.0675,0.0285,-0.1529,13.3102,-37.2588,-3.8796,224.9504,-55.0871,13.1127,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:414,0.2586,0.6451,0.3777,0.5953,0.119,1.0286,-0.0675,0.0285,-0.1529,13.3102,-37.2588,-3.8796,224.9504,-55.0871,13.1127,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:420,0.2586,0.6451,0.3777,0.5953,0.119,1.0286,0.0794,-0.0603,-0.0465,13.3102,-37.2588,-3.8796,224.9504,-55.0871,13.1127,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:424,0.2586,0.6451,0.3777,0.5953,0.119,1.0286,0.0794,-0.0603,-0.0465,13.359,-37.2222,-4.0016,224.9504,-55.0871,13.1127,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:427,0.2586,0.6451,0.3777,-0.5009,-0.2868,0.1641,0.0794,-0.0603,-0.0465,13.359,-37.2222,-4.0016,224.9504,-55.0871,13.1127,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:431,0.2586,0.6451,0.3777,-0.5009,-0.2868,0.1641,0.0794,-0.0603,-0.0465,13.359,-37.2222,-4.0016,225.4825,-54.7626,12.7917,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:435,0.1394,0.8399,0.5945,-0.5009,-0.2868,0.1641,0.0794,-0.0603,-0.0465,13.359,-37.2222,-4.0016,225.4825,-54.7626,12.7917,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:444,0.1562,0.9047,0.4696,-0.5009,-0.2868,0.1641,0.0794,-0.0603,-0.0465,13.359,-37.2222,-4.0016,225.4825,-54.7626,12.7917,48.77651575,9.17014719,6.40999985,Asphalt_Ride
12:50:39:481,0.1562,0.9047,0.4696,-0.5009,-0.2868,0.1641,0.0794,-0.0603,-0.0465,13.4932,-37.2832,-4.2334,225.4825,-54.7626,12.7917,48.77651575,9.17014719,6.40999985,Asphalt_Ride
