time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
12:48:43:495,0.5414,0.7874,0.5417,0.1345,-0.5155,0.9878,-0.074,0.3401,-0.1891,4.8678,-42.6756,-8.3326,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:500,0.5414,0.7874,0.5417,0.1345,-0.5155,0.9878,0.1118,-0.0684,-0.0577,4.8678,-42.6756,-8.3326,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:531,0.5414,0.7874,0.5417,-0.999,-0.8066,1.8168,0.1118,-0.0684,-0.0577,4.8678,-42.6756,-8.3326,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:534,0.341,0.7448,0.5684,-0.999,-0.8066,1.8168,0.1118,-0.0684,-0.0577,4.8678,-42.6756,-8.3326,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:535,0.1217,0.8023,0.7825,-0.999,-0.8066,1.8168,0.1118,-0.0684,-0.0577,4.8678,-42.6756,-8.3326,223.8584,-55.7309,19.0927,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:537,0.1217,0.8023,0.7825,-0.999,-0.8066,1.8168,0.1118,-0.0684,-0.0577,4.8678,-42.6756,-8.3326,223.6165,-54.9045,18.3475,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:556,0.1217,0.8023,0.7825,-0.999,-0.8066,1.8168,0.1118,-0.0684,-0.0577,4.6482,-42.4804,-8.1008,223.6165,-54.9045,18.3475,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:558,0.1765,0.6947,0.7996,-0.999,-0.8066,1.8168,0.1118,-0.0684,-0.0577,4.6482,-42.4804,-8.1008,223.6165,-54.9045,18.3475,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:570,0.1765,0.6947,0.7996,-0.999,-0.8066,1.8168,-0.0286,0.0293,-0.3133,4.6482,-42.4804,-8.1008,223.6165,-54.9045,18.3475,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:584,0.3073,0.5143,0.1208,-0.999,-0.8066,1.8168,-0.0286,0.0293,-0.3133,4.6482,-42.4804,-8.1008,223.6165,-54.9045,18.3475,48.77788382,9.17061922,4.69999981,Asphalt_Ride
12:48:43:600,0.2628,0.2572,-0.6462,-0.999,-0.8066,1.8168,-0.0286,0.0293,-0.3133,4.6482,-42.4804,-8.1008,223.6165,-54.9045,18.3475,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:602,0.2628,0.2572,-0.6462,0.7163,-0.2499,0.4691,-0.0286,0.0293,-0.3133,4.6482,-42.4804,-8.1008,223.6165,-54.9045,18.3475,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:604,0.2628,0.2572,-0.6462,0.7163,-0.2499,0.4691,-0.0286,0.0293,-0.3133,4.6482,-42.4804,-8.1008,223.2157,-54.4172,16.8252,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:611,0.0863,1.231,1.3071,0.7163,-0.2499,0.4691,-0.0286,0.0293,-0.3133,4.6482,-42.4804,-8.1008,223.2157,-54.4172,16.8252,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:623,0.0863,1.231,1.3071,0.7163,-0.2499,0.4691,-0.0286,0.0293,-0.3133,4.4896,-42.1998,-7.6738,223.2157,-54.4172,16.8252,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:629,0.3168,1.0296,2.4813,0.7163,-0.2499,0.4691,-0.0286,0.0293,-0.3133,4.4896,-42.1998,-7.6738,223.2157,-54.4172,16.8252,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:639,0.3168,1.0296,2.4813,0.7163,-0.2499,0.4691,-0.9606,-0.2069,-0.28,4.4896,-42.1998,-7.6738,223.2157,-54.4172,16.8252,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:670,0.3168,1.0296,2.4813,-0.3863,-3.5397,-5.1314,-0.9606,-0.2069,-0.28,4.4896,-42.1998,-7.6738,223.2157,-54.4172,16.8252,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:673,0.3168,1.0296,2.4813,-0.3863,-3.5397,-5.1314,-0.9606,-0.2069,-0.28,4.4896,-42.1998,-7.6738,223.3871,-55.7673,15.7856,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:675,0.3256,0.166,-0.3988,-0.3863,-3.5397,-5.1314,-0.9606,-0.2069,-0.28,4.4896,-42.1998,-7.6738,223.3871,-55.7673,15.7856,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:677,0.2867,0.8724,1.1898,-0.3863,-3.5397,-5.1314,-0.9606,-0.2069,-0.28,4.4896,-42.1998,-7.6738,223.3871,-55.7673,15.7856,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:689,0.2867,0.8724,1.1898,-0.3863,-3.5397,-5.1314,-0.9606,-0.2069,-0.28,4.636,-41.8704,-7.503,223.3871,-55.7673,15.7856,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:692,0.22,0.9875,-0.5903,-0.3863,-3.5397,-5.1314,-0.9606,-0.2069,-0.28,4.636,-41.8704,-7.503,223.3871,-55.7673,15.7856,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:709,0.22,0.9875,-0.5903,-0.3863,-3.5397,-5.1314,0.5868,0.5852,-0.2469,4.636,-41.8704,-7.503,223.3871,-55.7673,15.7856,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:740,0.22,0.9875,-0.5903,-0.3863,-3.5397,-5.1314,0.5868,0.5852,-0.2469,4.636,-41.8704,-7.503,224.3915,-54.6193,15.9436,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:746,0.2574,0.8336,0.8206,-0.3863,-3.5397,-5.1314,0.5868,0.5852,-0.2469,4.636,-41.8704,-7.503,224.3915,-54.6193,15.9436,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:749,0.1259,0.5192,0.5784,-0.3863,-3.5397,-5.1314,0.5868,0.5852,-0.2469,4.636,-41.8704,-7.503,224.3915,-54.6193,15.9436,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:750,0.1259,0.5192,0.5784,0.1731,1.6698,7.5703,0.5868,0.5852,-0.2469,4.636,-41.8704,-7.503,224.3915,-54.6193,15.9436,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:756,0.1259,0.5192,0.5784,0.1731,1.6698,7.5703,0.5868,0.5852,-0.2469,5.0752,-41.6142,-7.5884,224.3915,-54.6193,15.9436,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:758,-0.0479,1.2948,2.1352,0.1731,1.6698,7.5703,0.5868,0.5852,-0.2469,5.0752,-41.6142,-7.5884,224.3915,-54.6193,15.9436,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:778,0.8137,0.7302,1.4696,0.1731,1.6698,7.5703,0.5868,0.5852,-0.2469,5.0752,-41.6142,-7.5884,224.3915,-54.6193,15.9436,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:782,0.8137,0.7302,1.4696,0.1731,1.6698,7.5703,0.0065,-0.4615,0.0885,5.0752,-41.6142,-7.5884,224.3915,-54.6193,15.9436,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:809,0.8137,0.7302,1.4696,-1.0962,0.7732,0.7403,0.0065,-0.4615,0.0885,5.0752,-41.6142,-7.5884,224.3915,-54.6193,15.9436,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:813,0.8137,0.7302,1.4696,-1.0962,0.7732,0.7403,0.0065,-0.4615,0.0885,5.0752,-41.6142,-7.5884,224.1024,-52.9116,14.5854,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:815,0.1044,0.6094,-0.4031,-1.0962,0.7732,0.7403,0.0065,-0.4615,0.0885,5.0752,-41.6142,-7.5884,224.1024,-52.9116,14.5854,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:816,0.1017,0.5664,-0.6216,-1.0962,0.7732,0.7403,0.0065,-0.4615,0.0885,5.0752,-41.6142,-7.5884,224.1024,-52.9116,14.5854,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:822,0.1017,0.5664,-0.6216,-1.0962,0.7732,0.7403,0.0065,-0.4615,0.0885,5.5144,-41.358,-7.5152,224.1024,-52.9116,14.5854,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:829,0.0814,0.8643,0.3865,-1.0962,0.7732,0.7403,0.0065,-0.4615,0.0885,5.5144,-41.358,-7.5152,224.1024,-52.9116,14.5854,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:848,0.0814,0.8643,0.3865,-1.0962,0.7732,0.7403,-0.5375,0.2383,-0.3096,5.5144,-41.358,-7.5152,224.1024,-52.9116,14.5854,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:860,0.0318,-0.416,2.101,-1.0962,0.7732,0.7403,-0.5375,0.2383,-0.3096,5.5144,-41.358,-7.5152,224.1024,-52.9116,14.5854,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:878,0.2987,1.9083,0.0201,-1.0962,0.7732,0.7403,-0.5375,0.2383,-0.3096,5.5144,-41.358,-7.5152,224.1024,-52.9116,14.5854,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:881,0.2987,1.9083,0.0201,0.5642,-0.9518,-1.9893,-0.5375,0.2383,-0.3096,5.5144,-41.358,-7.5152,224.1024,-52.9116,14.5854,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:883,0.2987,1.9083,0.0201,0.5642,-0.9518,-1.9893,-0.5375,0.2383,-0.3096,5.5144,-41.358,-7.5152,225.2057,-55.6353,14.7993,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:889,0.8993,0.2371,0.0844,0.5642,-0.9518,-1.9893,-0.5375,0.2383,-0.3096,5.5144,-41.358,-7.5152,225.2057,-55.6353,14.7993,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:891,0.8993,0.2371,0.0844,0.5642,-0.9518,-1.9893,-0.5375,0.2383,-0.3096,5.9536,-41.0042,-7.503,225.2057,-55.6353,14.7993,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:918,-0.1027,1.0777,-1.0024,0.5642,-0.9518,-1.9893,-0.5375,0.2383,-0.3096,5.9536,-41.0042,-7.503,225.2057,-55.6353,14.7993,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:920,-0.1027,1.0777,-1.0024,0.5642,-0.9518,-1.9893,0.5592,0.0783,-0.4635,5.9536,-41.0042,-7.503,225.2057,-55.6353,14.7993,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:947,-0.2982,0.2589,2.4576,0.5642,-0.9518,-1.9893,0.5592,0.0783,-0.4635,5.9536,-41.0042,-7.503,225.2057,-55.6353,14.7993,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:950,0.1577,0.6414,1.7373,0.5642,-0.9518,-1.9893,0.5592,0.0783,-0.4635,5.9536,-41.0042,-7.503,225.2057,-55.6353,14.7993,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:951,0.1577,0.6414,1.7373,0.5642,-0.9518,-1.9893,0.5592,0.0783,-0.4635,5.9536,-41.0042,-7.503,224.075,-55.6008,14.3403,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:953,0.1577,0.6414,1.7373,-0.1524,0.3286,0.6601,0.5592,0.0783,-0.4635,5.9536,-41.0042,-7.503,224.075,-55.6008,14.3403,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:957,0.1577,0.6414,1.7373,-0.1524,0.3286,0.6601,0.5592,0.0783,-0.4635,6.832,-40.5284,-7.6128,224.075,-55.6008,14.3403,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:985,0.6256,0.3738,0.8957,-0.1524,0.3286,0.6601,0.5592,0.0783,-0.4635,6.832,-40.5284,-7.6128,224.075,-55.6008,14.3403,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:43:990,0.6256,0.3738,0.8957,-0.1524,0.3286,0.6601,0.5485,-0.3909,0.2655,6.832,-40.5284,-7.6128,224.075,-55.6008,14.3403,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:017,0.6256,0.3738,0.8957,-1.5371,-2.893,4.269,0.5485,-0.3909,0.2655,6.832,-40.5284,-7.6128,224.075,-55.6008,14.3403,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:020,0.6256,0.3738,0.8957,-1.5371,-2.893,4.269,0.5485,-0.3909,0.2655,6.832,-40.5284,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:022,0.2791,1.0875,-0.3224,-1.5371,-2.893,4.269,0.5485,-0.3909,0.2655,6.832,-40.5284,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:024,0.3489,1.0352,-0.393,-1.5371,-2.893,4.269,0.5485,-0.3909,0.2655,6.832,-40.5284,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:025,0.3489,1.0352,-0.393,-1.5371,-2.893,4.269,0.5485,-0.3909,0.2655,7.2834,-40.321,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:030,0.0648,1.1069,0.3598,-1.5371,-2.893,4.269,0.5485,-0.3909,0.2655,7.2834,-40.321,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:056,0.3212,-0.1941,1.8905,-1.5371,-2.893,4.269,0.5485,-0.3909,0.2655,7.2834,-40.321,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:059,0.3212,-0.1941,1.8905,-1.5371,-2.893,4.269,-1.8076,-0.0477,-0.0503,7.2834,-40.321,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:085,0.1767,0.2791,1.2452,-1.5371,-2.893,4.269,-1.8076,-0.0477,-0.0503,7.2834,-40.321,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:089,0.1489,0.4317,1.2821,-1.5371,-2.893,4.269,-1.8076,-0.0477,-0.0503,7.2834,-40.321,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:091,0.1489,0.4317,1.2821,1.1243,1.0579,-4.3701,-1.8076,-0.0477,-0.0503,7.2834,-40.321,-7.6128,226.5342,-51.6555,13.6953,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:093,0.1489,0.4317,1.2821,1.1243,1.0579,-4.3701,-1.8076,-0.0477,-0.0503,7.2834,-40.321,-7.6128,225.7016,-55.8422,13.8858,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:094,0.1489,0.4317,1.2821,1.1243,1.0579,-4.3701,-1.8076,-0.0477,-0.0503,7.625,-40.1014,-7.7958,225.7016,-55.8422,13.8858,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:109,0.1494,1.2337,-0.5426,1.1243,1.0579,-4.3701,-1.8076,-0.0477,-0.0503,7.625,-40.1014,-7.7958,225.7016,-55.8422,13.8858,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:126,0.1494,1.2337,-0.5426,1.1243,1.0579,-4.3701,1.502,-0.0399,-0.113,7.625,-40.1014,-7.7958,225.7016,-55.8422,13.8858,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:156,0.1494,1.2337,-0.5426,-0.4368,-4.5175,6.6187,1.502,-0.0399,-0.113,7.625,-40.1014,-7.7958,225.7016,-55.8422,13.8858,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:159,0.1633,1.2427,-0.1632,-0.4368,-4.5175,6.6187,1.502,-0.0399,-0.113,7.625,-40.1014,-7.7958,225.7016,-55.8422,13.8858,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:161,0.1049,0.978,1.1357,-0.4368,-4.5175,6.6187,1.502,-0.0399,-0.113,7.625,-40.1014,-7.7958,225.7016,-55.8422,13.8858,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:162,0.1049,0.978,1.1357,-0.4368,-4.5175,6.6187,1.502,-0.0399,-0.113,7.625,-40.1014,-7.7958,226.9834,-53.5801,14.4064,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:164,0.1049,0.978,1.1357,-0.4368,-4.5175,6.6187,1.502,-0.0399,-0.113,7.9178,-39.8452,-8.1496,226.9834,-53.5801,14.4064,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:184,0.0325,0.4087,1.266,-0.4368,-4.5175,6.6187,1.502,-0.0399,-0.113,7.9178,-39.8452,-8.1496,226.9834,-53.5801,14.4064,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:195,0.1818,0.8602,0.6231,-0.4368,-4.5175,6.6187,1.502,-0.0399,-0.113,7.9178,-39.8452,-8.1496,226.9834,-53.5801,14.4064,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:197,0.1818,0.8602,0.6231,-0.4368,-4.5175,6.6187,0.008,-0.0835,0.1277,7.9178,-39.8452,-8.1496,226.9834,-53.5801,14.4064,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:225,0.1818,0.8602,0.6231,-0.4368,-4.5175,6.6187,0.008,-0.0835,0.1277,8.113,-39.6744,-7.9788,226.9834,-53.5801,14.4064,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:229,0.2603,0.977,-0.0963,-0.4368,-4.5175,6.6187,0.008,-0.0835,0.1277,8.113,-39.6744,-7.9788,226.9834,-53.5801,14.4064,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:231,0.3007,0.9057,0.1044,-0.4368,-4.5175,6.6187,0.008,-0.0835,0.1277,8.113,-39.6744,-7.9788,226.9834,-53.5801,14.4064,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:232,0.3007,0.9057,0.1044,-1.3137,2.4638,-2.3136,0.008,-0.0835,0.1277,8.113,-39.6744,-7.9788,226.9834,-53.5801,14.4064,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:234,0.3007,0.9057,0.1044,-1.3137,2.4638,-2.3136,0.008,-0.0835,0.1277,8.113,-39.6744,-7.9788,225.5433,-50.8137,14.0549,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:264,0.4102,0.5786,1.2149,-1.3137,2.4638,-2.3136,0.008,-0.0835,0.1277,8.113,-39.6744,-7.9788,225.5433,-50.8137,14.0549,48.77788382,9.17061922,4.69999981,Asphalt_Manhole
12:48:44:266,0.4102,0.5786,1.2149,-1.3137,2.4638,-2.3136,-0.5734,-0.0799,0.0523,8.113,-39.6744,-7.9788,225.5433,-50.8137,14.0549,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:285,0.2939,0.3862,1.288,-1.3137,2.4638,-2.3136,-0.5734,-0.0799,0.0523,8.113,-39.6744,-7.9788,225.5433,-50.8137,14.0549,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:290,0.2939,0.3862,1.288,-1.3137,2.4638,-2.3136,-0.5734,-0.0799,0.0523,8.0886,-39.5646,-8.0886,225.5433,-50.8137,14.0549,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:295,0.2022,0.7419,0.8199,-1.3137,2.4638,-2.3136,-0.5734,-0.0799,0.0523,8.0886,-39.5646,-8.0886,225.5433,-50.8137,14.0549,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:299,0.2022,0.7419,0.8199,-0.3453,0.6449,-2.2143,-0.5734,-0.0799,0.0523,8.0886,-39.5646,-8.0886,225.5433,-50.8137,14.0549,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:302,0.2022,0.7419,0.8199,-0.3453,0.6449,-2.2143,-0.5734,-0.0799,0.0523,8.0886,-39.5646,-8.0886,225.7365,-54.1613,14.8917,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:334,0.2022,0.7419,0.8199,-0.3453,0.6449,-2.2143,0.1486,-0.1326,-0.1527,8.0886,-39.5646,-8.0886,225.7365,-54.1613,14.8917,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:337,0.2393,0.8279,0.1773,-0.3453,0.6449,-2.2143,0.1486,-0.1326,-0.1527,8.0886,-39.5646,-8.0886,225.7365,-54.1613,14.8917,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:339,0.2874,0.6155,0.7111,-0.3453,0.6449,-2.2143,0.1486,-0.1326,-0.1527,8.0886,-39.5646,-8.0886,225.7365,-54.1613,14.8917,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:356,0.2874,0.6155,0.7111,-0.3453,0.6449,-2.2143,0.1486,-0.1326,-0.1527,8.0886,-39.3328,-8.1862,225.7365,-54.1613,14.8917,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:360,0.1826,0.5392,0.9209,-0.3453,0.6449,-2.2143,0.1486,-0.1326,-0.1527,8.0886,-39.3328,-8.1862,225.7365,-54.1613,14.8917,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:364,0.111,0.8167,0.5236,-0.3453,0.6449,-2.2143,0.1486,-0.1326,-0.1527,8.0886,-39.3328,-8.1862,225.7365,-54.1613,14.8917,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:366,0.111,0.8167,0.5236,0.44,-1.5411,4.0067,0.1486,-0.1326,-0.1527,8.0886,-39.3328,-8.1862,225.7365,-54.1613,14.8917,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:367,0.111,0.8167,0.5236,0.44,-1.5411,4.0067,0.1486,-0.1326,-0.1527,8.0886,-39.3328,-8.1862,226.5489,-54.5057,14.6775,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:385,0.1325,0.9045,0.0947,0.44,-1.5411,4.0067,0.1486,-0.1326,-0.1527,8.0886,-39.3328,-8.1862,226.5489,-54.5057,14.6775,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:404,0.1325,0.9045,0.0947,0.44,-1.5411,4.0067,0.3073,0.0083,0.0202,8.0886,-39.3328,-8.1862,226.5489,-54.5057,14.6775,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:423,0.1325,0.9045,0.0947,0.44,-1.5411,4.0067,0.3073,0.0083,0.0202,8.113,-39.1864,-8.174,226.5489,-54.5057,14.6775,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:427,0.1757,0.9609,0.4928,0.44,-1.5411,4.0067,0.3073,0.0083,0.0202,8.113,-39.1864,-8.174,226.5489,-54.5057,14.6775,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:429,0.2266,0.6578,1.0137,0.44,-1.5411,4.0067,0.3073,0.0083,0.0202,8.113,-39.1864,-8.174,226.5489,-54.5057,14.6775,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:433,0.2266,0.6578,1.0137,-0.5559,-1.0782,0.5312,0.3073,0.0083,0.0202,8.113,-39.1864,-8.174,226.5489,-54.5057,14.6775,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:434,0.2266,0.6578,1.0137,-0.5559,-1.0782,0.5312,0.3073,0.0083,0.0202,8.113,-39.1864,-8.174,226.4091,-53.9576,14.4107,48.77785291,9.17057441,4.75,Asphalt_Manhole
12:48:44:474,0.2266,0.6578,1.0137,-0.5559,-1.0782,0.5312,0.029,-0.1051,0.0557,8.113,-39.1864,-8.174,226.4091,-53.9576,14.4107,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:478,0.2523,0.6111,0.7294,-0.5559,-1.0782,0.5312,0.029,-0.1051,0.0557,8.113,-39.1864,-8.174,226.4091,-53.9576,14.4107,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:480,0.2845,0.7847,0.3714,-0.5559,-1.0782,0.5312,0.029,-0.1051,0.0557,8.113,-39.1864,-8.174,226.4091,-53.9576,14.4107,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:484,0.2921,0.8465,0.6987,-0.5559,-1.0782,0.5312,0.029,-0.1051,0.0557,8.113,-39.1864,-8.174,226.4091,-53.9576,14.4107,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:490,0.2921,0.8465,0.6987,-0.5559,-1.0782,0.5312,0.029,-0.1051,0.0557,7.6982,-39.2352,-8.1008,226.4091,-53.9576,14.4107,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:503,0.2921,0.8465,0.6987,-0.6631,0.3046,-0.0334,0.029,-0.1051,0.0557,7.6982,-39.2352,-8.1008,226.4091,-53.9576,14.4107,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:507,0.2921,0.8465,0.6987,-0.6631,0.3046,-0.0334,0.029,-0.1051,0.0557,7.6982,-39.2352,-8.1008,225.9603,-52.9254,14.8414,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:508,0.3056,0.5913,1.0665,-0.6631,0.3046,-0.0334,0.029,-0.1051,0.0557,7.6982,-39.2352,-8.1008,225.9603,-52.9254,14.8414,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:543,0.3056,0.5913,1.0665,-0.6631,0.3046,-0.0334,-0.0835,-0.0827,-0.1333,7.6982,-39.2352,-8.1008,225.9603,-52.9254,14.8414,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:546,0.2346,0.5759,0.6517,-0.6631,0.3046,-0.0334,-0.0835,-0.0827,-0.1333,7.6982,-39.2352,-8.1008,225.9603,-52.9254,14.8414,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:548,0.1983,0.7324,0.3024,-0.6631,0.3046,-0.0334,-0.0835,-0.0827,-0.1333,7.6982,-39.2352,-8.1008,225.9603,-52.9254,14.8414,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:557,0.1983,0.7324,0.3024,-0.6631,0.3046,-0.0334,-0.0835,-0.0827,-0.1333,7.6006,-39.0644,-8.357,225.9603,-52.9254,14.8414,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:562,0.2354,0.7808,0.7412,-0.6631,0.3046,-0.0334,-0.0835,-0.0827,-0.1333,7.6006,-39.0644,-8.357,225.9603,-52.9254,14.8414,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:573,0.2354,0.7808,0.7412,0.3445,-0.3831,1.0539,-0.0835,-0.0827,-0.1333,7.6006,-39.0644,-8.357,225.9603,-52.9254,14.8414,48.77785291,9.17057441,4.75,Asphalt_Ride
12:48:44:575,0.2354,0.7808,0.7412,0.3445,-0.3831,1.0539,-0.0835,-0.0827,-0.1333,7.6006,-39.0644,-8.357,226.0907,-52.7128,14.8057,48.77785291,9.17057441,4.75,Asphalt_Ride
