time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
15:15:40:338,-0.0728,0.4913,0.725,0.1885,-0.7418,0.2176,0.0538,-0.0178,0.0623,-23.119,-28.6944,-26.5472,103.696,-39.2522,-2.7382,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:341,-0.0929,0.7174,0.8299,0.1885,-0.7418,0.2176,0.0538,-0.0178,0.0623,-23.119,-28.6944,-26.5472,103.696,-39.2522,-2.7382,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:359,-0.0929,0.7174,0.8299,-0.0918,0.107,0.8176,0.0538,-0.0178,0.0623,-23.119,-28.6944,-26.5472,103.696,-39.2522,-2.7382,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:363,-0.0929,0.7174,0.8299,-0.0918,0.107,0.8176,0.0538,-0.0178,0.0623,-23.119,-28.6944,-26.5472,103.8819,-39.1879,-2.5049,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:366,-0.0078,0.5187,0.8314,-0.0918,0.107,0.8176,0.0538,-0.0178,0.0623,-23.119,-28.6944,-26.5472,103.8819,-39.1879,-2.5049,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:382,-0.0266,0.6622,0.8642,-0.0918,0.107,0.8176,0.0538,-0.0178,0.0623,-23.119,-28.6944,-26.5472,103.8819,-39.1879,-2.5049,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:393,-0.0266,0.6622,0.8642,-0.0918,0.107,0.8176,0.0538,-0.0178,0.0623,-23.058,-29.0726,-26.3276,103.8819,-39.1879,-2.5049,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:396,-0.0129,0.4038,0.8465,-0.0918,0.107,0.8176,0.0538,-0.0178,0.0623,-23.058,-29.0726,-26.3276,103.8819,-39.1879,-2.5049,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:408,-0.0129,0.4038,0.8465,-0.0918,0.107,0.8176,-0.0413,0.0901,0.279,-23.058,-29.0726,-26.3276,103.8819,-39.1879,-2.5049,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:429,-0.0129,0.4038,0.8465,-0.1738,-0.558,0.3901,-0.0413,0.0901,0.279,-23.058,-29.0726,-26.3276,103.8819,-39.1879,-2.5049,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:432,-0.0706,0.6663,0.9502,-0.1738,-0.558,0.3901,-0.0413,0.0901,0.279,-23.058,-29.0726,-26.3276,103.8819,-39.1879,-2.5049,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:435,-0.0584,0.5202,0.8365,-0.1738,-0.558,0.3901,-0.0413,0.0901,0.279,-23.058,-29.0726,-26.3276,103.8819,-39.1879,-2.5049,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:437,-0.0584,0.5202,0.8365,-0.1738,-0.558,0.3901,-0.0413,0.0901,0.279,-23.058,-29.0726,-26.3276,103.5884,-39.0587,-2.0548,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:448,0.0105,0.5023,0.8715,-0.1738,-0.558,0.3901,-0.0413,0.0901,0.279,-23.058,-29.0726,-26.3276,103.5884,-39.0587,-2.0548,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:460,0.0105,0.5023,0.8715,-0.1738,-0.558,0.3901,-0.0413,0.0901,0.279,-23.1922,-29.3166,-26.2544,103.5884,-39.0587,-2.0548,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:478,-0.0521,0.6549,0.7769,-0.1738,-0.558,0.3901,-0.0413,0.0901,0.279,-23.1922,-29.3166,-26.2544,103.5884,-39.0587,-2.0548,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:480,-0.0521,0.6549,0.7769,-0.1738,-0.558,0.3901,0.0831,0.0666,0.233,-23.1922,-29.3166,-26.2544,103.5884,-39.0587,-2.0548,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:498,0.0655,0.5075,0.5124,-0.1738,-0.558,0.3901,0.0831,0.0666,0.233,-23.1922,-29.3166,-26.2544,103.5884,-39.0587,-2.0548,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:502,0.0655,0.5075,0.5124,-0.1738,-0.558,0.3901,0.0831,0.0666,0.233,-23.1922,-29.3166,-26.2544,102.5402,-39.259,-1.7348,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:505,0.0655,0.5075,0.5124,-0.2763,-0.6654,0.912,0.0831,0.0666,0.233,-23.1922,-29.3166,-26.2544,102.5402,-39.259,-1.7348,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:517,0.1496,0.5601,1.0509,-0.2763,-0.6654,0.912,0.0831,0.0666,0.233,-23.1922,-29.3166,-26.2544,102.5402,-39.259,-1.7348,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:525,0.1496,0.5601,1.0509,-0.2763,-0.6654,0.912,0.0831,0.0666,0.233,-23.3142,-29.3776,-26.169,102.5402,-39.259,-1.7348,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:528,-0.043,0.616,0.9822,-0.2763,-0.6654,0.912,0.0831,0.0666,0.233,-23.3142,-29.3776,-26.169,102.5402,-39.259,-1.7348,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:546,-0.043,0.616,0.9822,-0.2763,-0.6654,0.912,-0.0028,-0.0663,-0.0148,-23.3142,-29.3776,-26.169,102.5402,-39.259,-1.7348,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:567,-0.043,0.616,0.9822,0.5197,-0.5966,-0.3187,-0.0028,-0.0663,-0.0148,-23.3142,-29.3776,-26.169,102.5402,-39.259,-1.7348,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:572,0.0161,0.6348,0.7041,0.5197,-0.5966,-0.3187,-0.0028,-0.0663,-0.0148,-23.3142,-29.3776,-26.169,102.5402,-39.259,-1.7348,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:576,0.0621,0.5642,0.7915,0.5197,-0.5966,-0.3187,-0.0028,-0.0663,-0.0148,-23.3142,-29.3776,-26.169,102.5402,-39.259,-1.7348,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:578,0.0621,0.5642,0.7915,0.5197,-0.5966,-0.3187,-0.0028,-0.0663,-0.0148,-23.3142,-29.3776,-26.169,102.486,-39.1108,-1.2385,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:591,0.0621,0.5642,0.7915,0.5197,-0.5966,-0.3187,-0.0028,-0.0663,-0.0148,-23.6436,-29.3654,-26.169,102.486,-39.1108,-1.2385,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:596,-0.0305,0.6632,0.7041,0.5197,-0.5966,-0.3187,-0.0028,-0.0663,-0.0148,-23.6436,-29.3654,-26.169,102.486,-39.1108,-1.2385,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:616,-0.0655,0.5764,0.652,0.5197,-0.5966,-0.3187,-0.0028,-0.0663,-0.0148,-23.6436,-29.3654,-26.169,102.486,-39.1108,-1.2385,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:622,-0.0655,0.5764,0.652,0.5197,-0.5966,-0.3187,-0.0631,0.0153,-0.0214,-23.6436,-29.3654,-26.169,102.486,-39.1108,-1.2385,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:629,-0.0362,0.6241,1.0746,0.5197,-0.5966,-0.3187,-0.0631,0.0153,-0.0214,-23.6436,-29.3654,-26.169,102.486,-39.1108,-1.2385,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:636,-0.0362,0.6241,1.0746,0.5051,-0.3881,1.0256,-0.0631,0.0153,-0.0214,-23.6436,-29.3654,-26.169,102.486,-39.1108,-1.2385,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:639,-0.0362,0.6241,1.0746,0.5051,-0.3881,1.0256,-0.0631,0.0153,-0.0214,-23.6436,-29.3654,-26.169,102.6429,-38.9026,-1.3279,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:648,-0.0435,0.5757,0.8192,0.5051,-0.3881,1.0256,-0.0631,0.0153,-0.0214,-23.6436,-29.3654,-26.169,102.6429,-38.9026,-1.3279,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:657,-0.0435,0.5757,0.8192,0.5051,-0.3881,1.0256,-0.0631,0.0153,-0.0214,-23.912,-29.3044,-26.1934,102.6429,-38.9026,-1.3279,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:686,-0.0435,0.5757,0.8192,0.5051,-0.3881,1.0256,0.0033,0.0606,0.1225,-23.912,-29.3044,-26.1934,102.6429,-38.9026,-1.3279,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:689,-0.0418,0.6563,0.7312,0.5051,-0.3881,1.0256,0.0033,0.0606,0.1225,-23.912,-29.3044,-26.1934,102.6429,-38.9026,-1.3279,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:698,-0.032,0.4899,0.8563,0.5051,-0.3881,1.0256,0.0033,0.0606,0.1225,-23.912,-29.3044,-26.1934,102.6429,-38.9026,-1.3279,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:706,-0.0914,0.518,0.8543,0.5051,-0.3881,1.0256,0.0033,0.0606,0.1225,-23.912,-29.3044,-26.1934,102.6429,-38.9026,-1.3279,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:708,-0.0914,0.518,0.8543,0.5051,-0.3881,1.0256,0.0033,0.0606,0.1225,-23.912,-29.3044,-26.1934,102.8611,-38.9524,-1.2489,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:710,-0.0914,0.518,0.8543,-0.2361,-0.1867,0.4741,0.0033,0.0606,0.1225,-23.912,-29.3044,-26.1934,102.8611,-38.9524,-1.2489,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:723,-0.0914,0.518,0.8543,-0.2361,-0.1867,0.4741,0.0033,0.0606,0.1225,-24.1316,-29.219,-26.1934,102.8611,-38.9524,-1.2489,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:728,-0.0621,0.6079,0.9768,-0.2361,-0.1867,0.4741,0.0033,0.0606,0.1225,-24.1316,-29.219,-26.1934,102.8611,-38.9524,-1.2489,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:756,-0.0621,0.6079,0.9768,-0.2361,-0.1867,0.4741,-0.0047,0.0735,0.2397,-24.1316,-29.219,-26.1934,102.8611,-38.9524,-1.2489,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:761,0.0176,0.4935,0.9333,-0.2361,-0.1867,0.4741,-0.0047,0.0735,0.2397,-24.1316,-29.219,-26.1934,102.8611,-38.9524,-1.2489,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:776,-0.0787,0.6094,0.7952,-0.2361,-0.1867,0.4741,-0.0047,0.0735,0.2397,-24.1316,-29.219,-26.1934,102.8611,-38.9524,-1.2489,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:782,-0.0787,0.6094,0.7952,-0.3455,-0.6486,0.2426,-0.0047,0.0735,0.2397,-24.1316,-29.219,-26.1934,102.8611,-38.9524,-1.2489,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:785,-0.0787,0.6094,0.7952,-0.3455,-0.6486,0.2426,-0.0047,0.0735,0.2397,-24.1316,-29.219,-26.1934,102.2796,-38.9295,-1.1928,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:794,-0.0787,0.6094,0.7952,-0.3455,-0.6486,0.2426,-0.0047,0.0735,0.2397,-24.3268,-28.9994,-26.1812,102.2796,-38.9295,-1.1928,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:797,-0.0963,0.6062,0.8336,-0.3455,-0.6486,0.2426,-0.0047,0.0735,0.2397,-24.3268,-28.9994,-26.1812,102.2796,-38.9295,-1.1928,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:825,-0.074,0.5544,0.7036,-0.3455,-0.6486,0.2426,-0.0047,0.0735,0.2397,-24.3268,-28.9994,-26.1812,102.2796,-38.9295,-1.1928,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:832,-0.074,0.5544,0.7036,-0.3455,-0.6486,0.2426,0.0652,0.215,0.3547,-24.3268,-28.9994,-26.1812,102.2796,-38.9295,-1.1928,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:836,-0.057,0.6619,0.7319,-0.3455,-0.6486,0.2426,0.0652,0.215,0.3547,-24.3268,-28.9994,-26.1812,102.2796,-38.9295,-1.1928,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:846,0.0834,0.5263,0.6437,-0.3455,-0.6486,0.2426,0.0652,0.215,0.3547,-24.3268,-28.9994,-26.1812,102.2796,-38.9295,-1.1928,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:849,0.0834,0.5263,0.6437,-0.3455,-0.6486,0.2426,0.0652,0.215,0.3547,-24.3268,-28.9994,-26.1812,100.9905,-39.0715,-0.9899,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:852,0.0834,0.5263,0.6437,-0.4389,-0.4716,1.0427,0.0652,0.215,0.3547,-24.3268,-28.9994,-26.1812,100.9905,-39.0715,-0.9899,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:860,0.0834,0.5263,0.6437,-0.4389,-0.4716,1.0427,0.0652,0.215,0.3547,-24.6806,-28.731,-26.3276,100.9905,-39.0715,-0.9899,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:894,0.0834,0.5263,0.6437,-0.4389,-0.4716,1.0427,0.0008,0.1455,0.3214,-24.6806,-28.731,-26.3276,100.9905,-39.0715,-0.9899,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:899,0.0834,0.4869,1.0365,-0.4389,-0.4716,1.0427,0.0008,0.1455,0.3214,-24.6806,-28.731,-26.3276,100.9905,-39.0715,-0.9899,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:902,-0.0555,0.6246,0.9092,-0.4389,-0.4716,1.0427,0.0008,0.1455,0.3214,-24.6806,-28.731,-26.3276,100.9905,-39.0715,-0.9899,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:916,0.0812,0.5942,0.5322,-0.4389,-0.4716,1.0427,0.0008,0.1455,0.3214,-24.6806,-28.731,-26.3276,100.9905,-39.0715,-0.9899,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:919,0.0812,0.5942,0.5322,-0.4389,-0.4716,1.0427,0.0008,0.1455,0.3214,-24.6806,-28.731,-26.3276,99.701,-38.877,-0.3987,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:922,0.0812,0.5942,0.5322,-0.1974,-0.4664,-0.5544,0.0008,0.1455,0.3214,-24.6806,-28.731,-26.3276,99.701,-38.877,-0.3987,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:925,0.1782,0.5236,1.0115,-0.1974,-0.4664,-0.5544,0.0008,0.1455,0.3214,-24.6806,-28.731,-26.3276,99.701,-38.877,-0.3987,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:928,0.1782,0.5236,1.0115,-0.1974,-0.4664,-0.5544,0.0008,0.1455,0.3214,-24.9978,-28.3528,-26.4374,99.701,-38.877,-0.3987,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:950,-0.0129,0.5796,0.9037,-0.1974,-0.4664,-0.5544,0.0008,0.1455,0.3214,-24.9978,-28.3528,-26.4374,99.701,-38.877,-0.3987,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:963,-0.0129,0.5796,0.9037,-0.1974,-0.4664,-0.5544,0.0079,0.1266,0.1489,-24.9978,-28.3528,-26.4374,99.701,-38.877,-0.3987,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:982,0.0633,0.5974,0.5806,-0.1974,-0.4664,-0.5544,0.0079,0.1266,0.1489,-24.9978,-28.3528,-26.4374,99.701,-38.877,-0.3987,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:984,0.2339,0.4911,0.9358,-0.1974,-0.4664,-0.5544,0.0079,0.1266,0.1489,-24.9978,-28.3528,-26.4374,99.701,-38.877,-0.3987,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:986,0.2339,0.4911,0.9358,0.637,-0.5817,0.4796,0.0079,0.1266,0.1489,-24.9978,-28.3528,-26.4374,99.701,-38.877,-0.3987,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:988,0.2339,0.4911,0.9358,0.637,-0.5817,0.4796,0.0079,0.1266,0.1489,-24.9978,-28.3528,-26.4374,98.3835,-38.9517,-0.2544,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:40:990,0.2339,0.4911,0.9358,0.637,-0.5817,0.4796,0.0079,0.1266,0.1489,-25.193,-28.0478,-26.4862,98.3835,-38.9517,-0.2544,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:031,0.1176,0.506,1.1981,0.637,-0.5817,0.4796,0.0079,0.1266,0.1489,-25.193,-28.0478,-26.4862,98.3835,-38.9517,-0.2544,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:033,0.0452,0.5512,0.8737,0.637,-0.5817,0.4796,0.0079,0.1266,0.1489,-25.193,-28.0478,-26.4862,98.3835,-38.9517,-0.2544,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:035,0.0452,0.5512,0.8737,0.637,-0.5817,0.4796,-0.0498,-0.0858,-0.2622,-25.193,-28.0478,-26.4862,98.3835,-38.9517,-0.2544,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:052,0.275,0.5126,0.6635,0.637,-0.5817,0.4796,-0.0498,-0.0858,-0.2622,-25.193,-28.0478,-26.4862,98.3835,-38.9517,-0.2544,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:055,0.275,0.5126,0.6635,1.1671,-0.7178,0.7638,-0.0498,-0.0858,-0.2622,-25.193,-28.0478,-26.4862,98.3835,-38.9517,-0.2544,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:056,0.275,0.5126,0.6635,1.1671,-0.7178,0.7638,-0.0498,-0.0858,-0.2622,-25.193,-28.0478,-26.4862,98.0868,-38.6563,-0.3351,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:058,0.275,0.5126,0.6635,1.1671,-0.7178,0.7638,-0.0498,-0.0858,-0.2622,-25.3516,-27.8526,-26.4862,98.0868,-38.6563,-0.3351,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:102,0.275,0.5126,0.6635,1.1671,-0.7178,0.7638,-0.062,-0.2543,-0.8165,-25.3516,-27.8526,-26.4862,98.0868,-38.6563,-0.3351,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:104,0.2418,0.428,0.9446,1.1671,-0.7178,0.7638,-0.062,-0.2543,-0.8165,-25.3516,-27.8526,-26.4862,98.0868,-38.6563,-0.3351,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:106,0.0088,0.4933,0.8409,1.1671,-0.7178,0.7638,-0.062,-0.2543,-0.8165,-25.3516,-27.8526,-26.4862,98.0868,-38.6563,-0.3351,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:118,0.002,0.6632,1.0066,1.1671,-0.7178,0.7638,-0.062,-0.2543,-0.8165,-25.3516,-27.8526,-26.4862,98.0868,-38.6563,-0.3351,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:126,0.0262,0.5669,0.6043,1.1671,-0.7178,0.7638,-0.062,-0.2543,-0.8165,-25.3516,-27.8526,-26.4862,98.0868,-38.6563,-0.3351,48.74561,9.10683333,2.36999989,Asphalt_Ride
15:15:41:128,0.0262,0.5669,0.6043,1.1671,-0.7178,0.7638,-0.062,-0.2543,-0.8165,-25.3516,-27.8526,-26.4862,100.1003,-38.5262,-0.8573,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:130,0.0262,0.5669,0.6043,1.9132,-1.0519,1.2836,-0.062,-0.2543,-0.8165,-25.3516,-27.8526,-26.4862,100.1003,-38.5262,-0.8573,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:131,0.0262,0.5669,0.6043,1.9132,-1.0519,1.2836,-0.062,-0.2543,-0.8165,-25.3516,-27.9014,-26.4618,100.1003,-38.5262,-0.8573,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:172,0.0161,0.4979,0.8986,1.9132,-1.0519,1.2836,-0.062,-0.2543,-0.8165,-25.3516,-27.9014,-26.4618,100.1003,-38.5262,-0.8573,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:174,-0.129,0.5175,0.8507,1.9132,-1.0519,1.2836,-0.062,-0.2543,-0.8165,-25.3516,-27.9014,-26.4618,100.1003,-38.5262,-0.8573,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:176,-0.129,0.5175,0.8507,1.9132,-1.0519,1.2836,-0.0237,-0.3865,-0.8206,-25.3516,-27.9014,-26.4618,100.1003,-38.5262,-0.8573,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:184,-0.0711,0.5835,0.9729,1.9132,-1.0519,1.2836,-0.0237,-0.3865,-0.8206,-25.3516,-27.9014,-26.4618,100.1003,-38.5262,-0.8573,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:192,-0.0711,0.5835,0.9729,1.9132,-1.0519,1.2836,-0.0237,-0.3865,-0.8206,-25.1076,-28.0356,-26.3276,100.1003,-38.5262,-0.8573,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:196,-0.0711,0.5835,0.9729,1.9132,-1.0519,1.2836,-0.0237,-0.3865,-0.8206,-25.1076,-28.0356,-26.3276,104.0502,-38.287,-1.6344,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:199,-0.0711,0.5835,0.9729,0.7947,-0.6012,0.4716,-0.0237,-0.3865,-0.8206,-25.1076,-28.0356,-26.3276,104.0502,-38.287,-1.6344,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:230,0.0372,0.4886,0.8786,0.7947,-0.6012,0.4716,-0.0237,-0.3865,-0.8206,-25.1076,-28.0356,-26.3276,104.0502,-38.287,-1.6344,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:234,-0.0411,0.6619,0.7705,0.7947,-0.6012,0.4716,-0.0237,-0.3865,-0.8206,-25.1076,-28.0356,-26.3276,104.0502,-38.287,-1.6344,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:242,-0.0411,0.6619,0.7705,0.7947,-0.6012,0.4716,0.0178,-0.3502,-0.7206,-25.1076,-28.0356,-26.3276,104.0502,-38.287,-1.6344,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:252,-0.0949,0.5718,0.7309,0.7947,-0.6012,0.4716,0.0178,-0.3502,-0.7206,-25.1076,-28.0356,-26.3276,104.0502,-38.287,-1.6344,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:258,-0.0949,0.5718,0.7309,0.7947,-0.6012,0.4716,0.0178,-0.3502,-0.7206,-24.7294,-28.2796,-26.0714,104.0502,-38.287,-1.6344,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:261,0.0007,0.4862,0.9106,0.7947,-0.6012,0.4716,0.0178,-0.3502,-0.7206,-24.7294,-28.2796,-26.0714,104.0502,-38.287,-1.6344,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:263,0.0007,0.4862,0.9106,0.7947,-0.6012,0.4716,0.0178,-0.3502,-0.7206,-24.7294,-28.2796,-26.0714,107.5142,-37.8524,-2.4709,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:266,0.0007,0.4862,0.9106,0.1419,-0.7639,1.218,0.0178,-0.3502,-0.7206,-24.7294,-28.2796,-26.0714,107.5142,-37.8524,-2.4709,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:311,0.0007,0.4862,0.9106,0.1419,-0.7639,1.218,-0.0414,-0.2293,-0.3889,-24.7294,-28.2796,-26.0714,107.5142,-37.8524,-2.4709,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:316,-0.0154,0.582,0.8739,0.1419,-0.7639,1.218,-0.0414,-0.2293,-0.3889,-24.7294,-28.2796,-26.0714,107.5142,-37.8524,-2.4709,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:320,-0.0127,0.6505,0.891,0.1419,-0.7639,1.218,-0.0414,-0.2293,-0.3889,-24.7294,-28.2796,-26.0714,107.5142,-37.8524,-2.4709,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:329,-0.0303,0.6341,0.8043,0.1419,-0.7639,1.218,-0.0414,-0.2293,-0.3889,-24.7294,-28.2796,-26.0714,107.5142,-37.8524,-2.4709,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:333,-0.0303,0.6341,0.8043,0.1419,-0.7639,1.218,-0.0414,-0.2293,-0.3889,-24.3634,-28.7554,-25.8396,107.5142,-37.8524,-2.4709,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:337,-0.0303,0.6341,0.8043,0.154,-0.4862,0.0856,-0.0414,-0.2293,-0.3889,-24.3634,-28.7554,-25.8396,107.5142,-37.8524,-2.4709,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:340,-0.0303,0.6341,0.8043,0.154,-0.4862,0.0856,-0.0414,-0.2293,-0.3889,-24.3634,-28.7554,-25.8396,110.6206,-37.4532,-3.0023,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:380,-0.0303,0.6341,0.8043,0.154,-0.4862,0.0856,-0.0196,-0.12,-0.2622,-24.3634,-28.7554,-25.8396,110.6206,-37.4532,-3.0023,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:383,-0.0784,0.5473,0.7126,0.154,-0.4862,0.0856,-0.0196,-0.12,-0.2622,-24.3634,-28.7554,-25.8396,110.6206,-37.4532,-3.0023,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:385,-0.0286,0.506,0.8385,0.154,-0.4862,0.0856,-0.0196,-0.12,-0.2622,-24.3634,-28.7554,-25.8396,110.6206,-37.4532,-3.0023,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:387,0.0081,0.4623,0.9822,0.154,-0.4862,0.0856,-0.0196,-0.12,-0.2622,-24.3634,-28.7554,-25.8396,110.6206,-37.4532,-3.0023,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:392,0.0081,0.4623,0.9822,0.154,-0.4862,0.0856,-0.0196,-0.12,-0.2622,-23.8266,-29.3288,-25.5956,110.6206,-37.4532,-3.0023,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:400,-0.0149,0.5339,0.982,0.154,-0.4862,0.0856,-0.0196,-0.12,-0.2622,-23.8266,-29.3288,-25.5956,110.6206,-37.4532,-3.0023,48.74560891,9.10685838,1.46000004,Asphalt_Ride
15:15:41:403,-0.0149,0.5339,0.982,0.35,0.0373,0.369,-0.0196,-0.12,-0.2622,-23.8266,-29.3288,-25.5956,110.6206,-37.4532,-3.0023,48.74560891,9.10685838,1.46000004,Asphalt_Ride
