time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,Bx,By,Bz,Azimuth,Pitch,Roll,Latitude,Longitude,Speed (m/s),Labels
14:11:32:531,-0.3275,0.3288,-2.0825,-0.439,-1.1624,8.9235,0.7525,-0.6342,-0.1385,-28.6456,-12.8344,-34.3674,66.562,-32.9213,5.2048,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:565,-0.3275,0.3288,-2.0825,-0.439,-1.1624,8.9235,0.7525,-0.6342,-0.1385,-28.731,-13.176,-34.4406,66.562,-32.9213,5.2048,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:571,0.88,0.5366,2.1521,-0.439,-1.1624,8.9235,0.7525,-0.6342,-0.1385,-28.731,-13.176,-34.4406,66.562,-32.9213,5.2048,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:576,-0.6531,-0.1078,1.0871,-0.439,-1.1624,8.9235,0.7525,-0.6342,-0.1385,-28.731,-13.176,-34.4406,66.562,-32.9213,5.2048,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:580,-0.0085,0.4645,0.4408,-0.439,-1.1624,8.9235,0.7525,-0.6342,-0.1385,-28.731,-13.176,-34.4406,66.562,-32.9213,5.2048,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:589,-0.0085,0.4645,0.4408,-3.7999,1.0216,-11.8246,0.7525,-0.6342,-0.1385,-28.731,-13.176,-34.4406,66.562,-32.9213,5.2048,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:596,-0.0085,0.4645,0.4408,-3.7999,1.0216,-11.8246,0.7525,-0.6342,-0.1385,-28.731,-13.176,-34.4406,69.2573,-35.4989,6.8562,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:600,-0.0085,0.4645,0.4408,-3.7999,1.0216,-11.8246,0.2497,1.1666,0.4318,-28.731,-13.176,-34.4406,69.2573,-35.4989,6.8562,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:631,-0.0085,0.4645,0.4408,-3.7999,1.0216,-11.8246,0.2497,1.1666,0.4318,-28.2308,-13.1394,-34.3796,69.2573,-35.4989,6.8562,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:635,0.0166,1.9321,0.4907,-3.7999,1.0216,-11.8246,0.2497,1.1666,0.4318,-28.2308,-13.1394,-34.3796,69.2573,-35.4989,6.8562,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:637,0.4796,0.7155,0.3279,-3.7999,1.0216,-11.8246,0.2497,1.1666,0.4318,-28.2308,-13.1394,-34.3796,69.2573,-35.4989,6.8562,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:645,0.155,-0.6199,0.8018,-3.7999,1.0216,-11.8246,0.2497,1.1666,0.4318,-28.2308,-13.1394,-34.3796,69.2573,-35.4989,6.8562,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:655,0.155,-0.6199,0.8018,-3.7999,1.0216,-11.8246,-0.9924,0.2507,-0.1324,-28.2308,-13.1394,-34.3796,69.2573,-35.4989,6.8562,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:658,0.3606,0.1856,2.2161,-3.7999,1.0216,-11.8246,-0.9924,0.2507,-0.1324,-28.2308,-13.1394,-34.3796,69.2573,-35.4989,6.8562,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:660,0.3606,0.1856,2.2161,0.1645,0.2663,4.1502,-0.9924,0.2507,-0.1324,-28.2308,-13.1394,-34.3796,69.2573,-35.4989,6.8562,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:661,0.3606,0.1856,2.2161,0.1645,0.2663,4.1502,-0.9924,0.2507,-0.1324,-28.2308,-13.1394,-34.3796,64.3471,-36.8735,3.801,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:697,0.3606,0.1856,2.2161,0.1645,0.2663,4.1502,-0.9924,0.2507,-0.1324,-27.4012,-12.9442,-34.1234,64.3471,-36.8735,3.801,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:700,-0.351,0.5424,1.3899,0.1645,0.2663,4.1502,-0.9924,0.2507,-0.1324,-27.4012,-12.9442,-34.1234,64.3471,-36.8735,3.801,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:702,-0.1056,0.7952,-0.4475,0.1645,0.2663,4.1502,-0.9924,0.2507,-0.1324,-27.4012,-12.9442,-34.1234,64.3471,-36.8735,3.801,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:724,-0.1056,0.7952,-0.4475,0.1645,0.2663,4.1502,0.6455,0.7286,0.0306,-27.4012,-12.9442,-34.1234,64.3471,-36.8735,3.801,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:726,-0.0046,0.506,-0.6594,0.1645,0.2663,4.1502,0.6455,0.7286,0.0306,-27.4012,-12.9442,-34.1234,64.3471,-36.8735,3.801,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:727,-0.0046,0.506,-0.6594,2.7106,-2.4572,0.662,0.6455,0.7286,0.0306,-27.4012,-12.9442,-34.1234,64.3471,-36.8735,3.801,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:729,-0.0046,0.506,-0.6594,2.7106,-2.4572,0.662,0.6455,0.7286,0.0306,-27.4012,-12.9442,-34.1234,64.6789,-32.7085,2.7045,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:763,-0.0046,0.506,-0.6594,2.7106,-2.4572,0.662,0.6455,0.7286,0.0306,-26.535,-12.4928,-33.8672,64.6789,-32.7085,2.7045,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:766,0.1323,0.1085,0.5148,2.7106,-2.4572,0.662,0.6455,0.7286,0.0306,-26.535,-12.4928,-33.8672,64.6789,-32.7085,2.7045,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:767,-0.0416,0.9575,3.7441,2.7106,-2.4572,0.662,0.6455,0.7286,0.0306,-26.535,-12.4928,-33.8672,64.6789,-32.7085,2.7045,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:777,0.1669,0.8878,-0.3458,2.7106,-2.4572,0.662,0.6455,0.7286,0.0306,-26.535,-12.4928,-33.8672,64.6789,-32.7085,2.7045,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:794,0.1669,0.8878,-0.3458,2.7106,-2.4572,0.662,-0.024,0.2001,-0.1955,-26.535,-12.4928,-33.8672,64.6789,-32.7085,2.7045,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:797,0.0888,0.0125,-0.0269,2.7106,-2.4572,0.662,-0.024,0.2001,-0.1955,-26.535,-12.4928,-33.8672,64.6789,-32.7085,2.7045,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:798,0.0888,0.0125,-0.0269,2.7106,-2.4572,0.662,-0.024,0.2001,-0.1955,-26.535,-12.4928,-33.8672,63.3326,-34.9963,0.6288,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:800,0.0888,0.0125,-0.0269,-1.012,-0.4611,-7.0527,-0.024,0.2001,-0.1955,-26.535,-12.4928,-33.8672,63.3326,-34.9963,0.6288,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:830,-0.1281,0.8086,2.2364,-1.012,-0.4611,-7.0527,-0.024,0.2001,-0.1955,-26.535,-12.4928,-33.8672,63.3326,-34.9963,0.6288,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:833,-0.1281,0.8086,2.2364,-1.012,-0.4611,-7.0527,-0.024,0.2001,-0.1955,-25.4492,-13.2614,-36.4902,63.3326,-34.9963,0.6288,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:843,-0.1276,0.8108,-0.4075,-1.012,-0.4611,-7.0527,-0.024,0.2001,-0.1955,-25.4492,-13.2614,-36.4902,63.3326,-34.9963,0.6288,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:863,0.475,0.022,-0.1557,-1.012,-0.4611,-7.0527,-0.024,0.2001,-0.1955,-25.4492,-13.2614,-36.4902,63.3326,-34.9963,0.6288,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:865,0.475,0.022,-0.1557,-1.012,-0.4611,-7.0527,-0.2027,0.4679,-0.5257,-25.4492,-13.2614,-36.4902,63.3326,-34.9963,0.6288,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:867,0.475,0.022,-0.1557,1.3222,0.0834,2.8182,-0.2027,0.4679,-0.5257,-25.4492,-13.2614,-36.4902,63.3326,-34.9963,0.6288,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:869,0.475,0.022,-0.1557,1.3222,0.0834,2.8182,-0.2027,0.4679,-0.5257,-25.4492,-13.2614,-36.4902,63.2269,-35.2646,-0.5766,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:896,0.475,0.022,-0.1557,1.3222,0.0834,2.8182,-0.2027,0.4679,-0.5257,-24.6562,-12.993,-36.051,63.2269,-35.2646,-0.5766,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:899,-0.1513,0.7597,2.0697,1.3222,0.0834,2.8182,-0.2027,0.4679,-0.5257,-24.6562,-12.993,-36.051,63.2269,-35.2646,-0.5766,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:900,-0.2806,-0.5006,2.4236,1.3222,0.0834,2.8182,-0.2027,0.4679,-0.5257,-24.6562,-12.993,-36.051,63.2269,-35.2646,-0.5766,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:933,-0.2806,-0.5006,2.4236,1.3222,0.0834,2.8182,1.1117,0.4134,-0.3754,-24.6562,-12.993,-36.051,63.2269,-35.2646,-0.5766,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:935,0.2354,1.2968,0.862,1.3222,0.0834,2.8182,1.1117,0.4134,-0.3754,-24.6562,-12.993,-36.051,63.2269,-35.2646,-0.5766,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:937,-0.5744,2.1872,0.4337,1.3222,0.0834,2.8182,1.1117,0.4134,-0.3754,-24.6562,-12.993,-36.051,63.2269,-35.2646,-0.5766,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:939,-0.5744,2.1872,0.4337,1.3612,-0.697,-0.6562,1.1117,0.4134,-0.3754,-24.6562,-12.993,-36.051,63.2269,-35.2646,-0.5766,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:941,-0.5744,2.1872,0.4337,1.3612,-0.697,-0.6562,1.1117,0.4134,-0.3754,-24.6562,-12.993,-36.051,63.9879,-34.283,-3.1542,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:954,0.2224,-0.4712,-1.2593,1.3612,-0.697,-0.6562,1.1117,0.4134,-0.3754,-24.6562,-12.993,-36.051,63.9879,-34.283,-3.1542,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:964,0.2224,-0.4712,-1.2593,1.3612,-0.697,-0.6562,1.1117,0.4134,-0.3754,-23.6192,-12.8588,-35.3922,63.9879,-34.283,-3.1542,48.74046008,9.10142475,6.34000015,Dummy
14:11:32:977,-0.1351,0.957,1.8967,1.3612,-0.697,-0.6562,1.1117,0.4134,-0.3754,-23.6192,-12.8588,-35.3922,63.9879,-34.283,-3.1542,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:003,0.2811,-0.1767,2.1822,1.3612,-0.697,-0.6562,1.1117,0.4134,-0.3754,-23.6192,-12.8588,-35.3922,63.9879,-34.283,-3.1542,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:004,0.2811,-0.1767,2.1822,1.3612,-0.697,-0.6562,-1.6512,-0.7386,-0.3965,-23.6192,-12.8588,-35.3922,63.9879,-34.283,-3.1542,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:006,0.2811,-0.1767,2.1822,-1.3618,4.5594,5.7038,-1.6512,-0.7386,-0.3965,-23.6192,-12.8588,-35.3922,63.9879,-34.283,-3.1542,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:007,0.2811,-0.1767,2.1822,-1.3618,4.5594,5.7038,-1.6512,-0.7386,-0.3965,-23.6192,-12.8588,-35.3922,64.222,-38.6762,-5.2334,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:031,-0.0012,-0.1528,0.0555,-1.3618,4.5594,5.7038,-1.6512,-0.7386,-0.3965,-23.6192,-12.8588,-35.3922,64.222,-38.6762,-5.2334,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:034,-0.0012,-0.1528,0.0555,-1.3618,4.5594,5.7038,-1.6512,-0.7386,-0.3965,-22.8018,-11.834,-35.136,64.222,-38.6762,-5.2334,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:045,-0.249,0.6295,0.618,-1.3618,4.5594,5.7038,-1.6512,-0.7386,-0.3965,-22.8018,-11.834,-35.136,64.222,-38.6762,-5.2334,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:071,-0.6619,1.6216,1.1741,-1.3618,4.5594,5.7038,-1.6512,-0.7386,-0.3965,-22.8018,-11.834,-35.136,64.222,-38.6762,-5.2334,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:073,-0.6619,1.6216,1.1741,1.6845,-4.6027,-0.7994,-1.6512,-0.7386,-0.3965,-22.8018,-11.834,-35.136,64.222,-38.6762,-5.2334,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:075,0.1792,1.1638,-0.1539,1.6845,-4.6027,-0.7994,-1.6512,-0.7386,-0.3965,-22.8018,-11.834,-35.136,64.222,-38.6762,-5.2334,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:076,0.1792,1.1638,-0.1539,1.6845,-4.6027,-0.7994,0.9435,-0.0624,-0.0742,-22.8018,-11.834,-35.136,64.222,-38.6762,-5.2334,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:078,0.1792,1.1638,-0.1539,1.6845,-4.6027,-0.7994,0.9435,-0.0624,-0.0742,-22.8018,-11.834,-35.136,66.9966,-31.9456,-3.8547,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:097,0.1792,1.1638,-0.1539,1.6845,-4.6027,-0.7994,0.9435,-0.0624,-0.0742,-21.716,-10.919,-35.5264,66.9966,-31.9456,-3.8547,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:103,0.1648,0.0722,0.2714,1.6845,-4.6027,-0.7994,0.9435,-0.0624,-0.0742,-21.716,-10.919,-35.5264,66.9966,-31.9456,-3.8547,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:111,-0.2195,-0.2537,1.8196,1.6845,-4.6027,-0.7994,0.9435,-0.0624,-0.0742,-21.716,-10.919,-35.5264,66.9966,-31.9456,-3.8547,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:144,-0.2195,-0.2537,1.8196,1.6845,-4.6027,-0.7994,-0.1884,0.3885,0.0827,-21.716,-10.919,-35.5264,66.9966,-31.9456,-3.8547,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:149,-0.2195,-0.2537,1.8196,-1.2605,3.3753,-2.463,-0.1884,0.3885,0.0827,-21.716,-10.919,-35.5264,66.9966,-31.9456,-3.8547,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:152,-0.0408,0.7329,1.4965,-1.2605,3.3753,-2.463,-0.1884,0.3885,0.0827,-21.716,-10.919,-35.5264,66.9966,-31.9456,-3.8547,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:154,-0.0408,0.7329,1.4965,-1.2605,3.3753,-2.463,-0.1884,0.3885,0.0827,-21.716,-10.919,-35.5264,67.6034,-35.3493,-3.6475,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:164,-0.0408,0.7329,1.4965,-1.2605,3.3753,-2.463,-0.1884,0.3885,0.0827,-21.0938,-10.6994,-36.722,67.6034,-35.3493,-3.6475,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:170,-0.2246,1.0494,0.5195,-1.2605,3.3753,-2.463,-0.1884,0.3885,0.0827,-21.0938,-10.6994,-36.722,67.6034,-35.3493,-3.6475,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:178,0.1049,0.1858,0.2369,-1.2605,3.3753,-2.463,-0.1884,0.3885,0.0827,-21.0938,-10.6994,-36.722,67.6034,-35.3493,-3.6475,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:203,0.1061,0.5182,1.332,-1.2605,3.3753,-2.463,-0.1884,0.3885,0.0827,-21.0938,-10.6994,-36.722,67.6034,-35.3493,-3.6475,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:211,0.1061,0.5182,1.332,-1.2605,3.3753,-2.463,-0.0214,0.1931,0.0859,-21.0938,-10.6994,-36.722,67.6034,-35.3493,-3.6475,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:213,-0.0112,0.6808,0.7971,-1.2605,3.3753,-2.463,-0.0214,0.1931,0.0859,-21.0938,-10.6994,-36.722,67.6034,-35.3493,-3.6475,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:215,-0.0112,0.6808,0.7971,0.275,-2.348,1.9936,-0.0214,0.1931,0.0859,-21.0938,-10.6994,-36.722,67.6034,-35.3493,-3.6475,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:216,-0.0112,0.6808,0.7971,0.275,-2.348,1.9936,-0.0214,0.1931,0.0859,-21.0938,-10.6994,-36.722,65.7325,-35.1026,-4.8443,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:231,-0.0112,0.6808,0.7971,0.275,-2.348,1.9936,-0.0214,0.1931,0.0859,-20.6668,-11.0898,-37.9908,65.7325,-35.1026,-4.8443,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:245,-0.0648,0.6287,-0.1877,0.275,-2.348,1.9936,-0.0214,0.1931,0.0859,-20.6668,-11.0898,-37.9908,65.7325,-35.1026,-4.8443,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:282,-0.0648,0.6287,-0.1877,0.275,-2.348,1.9936,-0.517,0.1876,-0.1369,-20.6668,-11.0898,-37.9908,65.7325,-35.1026,-4.8443,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:287,-0.1521,0.657,0.0856,0.275,-2.348,1.9936,-0.517,0.1876,-0.1369,-20.6668,-11.0898,-37.9908,65.7325,-35.1026,-4.8443,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:289,0.1503,-0.1796,-0.6098,0.275,-2.348,1.9936,-0.517,0.1876,-0.1369,-20.6668,-11.0898,-37.9908,65.7325,-35.1026,-4.8443,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:291,0.1503,-0.1796,-0.6098,1.3076,-0.0829,-0.0222,-0.517,0.1876,-0.1369,-20.6668,-11.0898,-37.9908,65.7325,-35.1026,-4.8443,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:293,0.1503,-0.1796,-0.6098,1.3076,-0.0829,-0.0222,-0.517,0.1876,-0.1369,-20.6668,-11.0898,-37.9908,65.2151,-34.7752,-5.2472,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:302,0.2757,-0.0254,-2.3512,1.3076,-0.0829,-0.0222,-0.517,0.1876,-0.1369,-20.6668,-11.0898,-37.9908,65.2151,-34.7752,-5.2472,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:306,0.2757,-0.0254,-2.3512,1.3076,-0.0829,-0.0222,-0.517,0.1876,-0.1369,-20.191,-11.7608,-39.1986,65.2151,-34.7752,-5.2472,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:312,-1.6644,0.8714,4.9541,1.3076,-0.0829,-0.0222,-0.517,0.1876,-0.1369,-20.191,-11.7608,-39.1986,65.2151,-34.7752,-5.2472,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:351,1.657,1.1946,0.1887,1.3076,-0.0829,-0.0222,-0.517,0.1876,-0.1369,-20.191,-11.7608,-39.1986,65.2151,-34.7752,-5.2472,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:356,1.657,1.1946,0.1887,1.3076,-0.0829,-0.0222,-0.517,0.1876,-0.1369,-20.191,-11.7608,-39.1986,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:360,0.2114,-0.9137,3.332,1.3076,-0.0829,-0.0222,-0.517,0.1876,-0.1369,-20.191,-11.7608,-39.1986,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:364,0.2114,-0.9137,3.332,1.0304,-1.5878,-14.3363,-0.517,0.1876,-0.1369,-20.191,-11.7608,-39.1986,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:370,0.2114,-0.9137,3.332,1.0304,-1.5878,-14.3363,-0.6973,0.4868,-0.0081,-20.191,-11.7608,-39.1986,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:375,0.2114,-0.9137,3.332,1.0304,-1.5878,-14.3363,-0.6973,0.4868,-0.0081,-20.5448,-11.7608,-40.2844,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:378,-0.4101,1.3293,-1.3881,1.0304,-1.5878,-14.3363,-0.6973,0.4868,-0.0081,-20.5448,-11.7608,-40.2844,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:405,-0.5285,0.9052,0.3362,1.0304,-1.5878,-14.3363,-0.6973,0.4868,-0.0081,-20.5448,-11.7608,-40.2844,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:420,-0.5285,0.9052,0.3362,1.0304,-1.5878,-14.3363,0.398,-1.3021,-0.1968,-20.5448,-11.7608,-40.2844,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:422,-0.3828,1.3645,-0.1784,1.0304,-1.5878,-14.3363,0.398,-1.3021,-0.1968,-20.5448,-11.7608,-40.2844,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:424,-0.3828,1.3645,-0.1784,2.0101,-1.9707,13.0596,0.398,-1.3021,-0.1968,-20.5448,-11.7608,-40.2844,65.1324,-32.7072,-6.0397,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:425,-0.3828,1.3645,-0.1784,2.0101,-1.9707,13.0596,0.398,-1.3021,-0.1968,-20.5448,-11.7608,-40.2844,63.3936,-30.6493,-7.7892,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:436,0.6918,-0.5231,1.9304,2.0101,-1.9707,13.0596,0.398,-1.3021,-0.1968,-20.5448,-11.7608,-40.2844,63.3936,-30.6493,-7.7892,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:438,0.6918,-0.5231,1.9304,2.0101,-1.9707,13.0596,0.398,-1.3021,-0.1968,-18.727,-11.7974,-38.4178,63.3936,-30.6493,-7.7892,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:455,0.1907,-1.1857,1.6676,2.0101,-1.9707,13.0596,0.398,-1.3021,-0.1968,-18.727,-11.7974,-38.4178,63.3936,-30.6493,-7.7892,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:490,-0.0154,1.8365,0.5762,2.0101,-1.9707,13.0596,0.398,-1.3021,-0.1968,-18.727,-11.7974,-38.4178,63.3936,-30.6493,-7.7892,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:494,-0.0154,1.8365,0.5762,2.0101,-1.9707,13.0596,0.398,-1.3021,-0.1968,-18.727,-11.7974,-38.4178,67.8469,-31.0334,-3.4885,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:498,-0.0154,1.8365,0.5762,2.0101,-1.9707,13.0596,2.6859,1.8516,-0.0969,-18.727,-11.7974,-38.4178,67.8469,-31.0334,-3.4885,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:501,-0.1696,3.3175,-1.4013,2.0101,-1.9707,13.0596,2.6859,1.8516,-0.0969,-18.727,-11.7974,-38.4178,67.8469,-31.0334,-3.4885,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:505,-0.1696,3.3175,-1.4013,-1.6513,3.898,-9.6845,2.6859,1.8516,-0.0969,-18.727,-11.7974,-38.4178,67.8469,-31.0334,-3.4885,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:508,-0.1696,3.3175,-1.4013,-1.6513,3.898,-9.6845,2.6859,1.8516,-0.0969,-18.1292,-13.0174,-38.857,67.8469,-31.0334,-3.4885,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:513,-0.8191,-0.053,0.8123,-1.6513,3.898,-9.6845,2.6859,1.8516,-0.0969,-18.1292,-13.0174,-38.857,67.8469,-31.0334,-3.4885,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:560,-0.8191,-0.053,0.8123,-1.6513,3.898,-9.6845,-3.6396,-1.4638,0.0274,-18.1292,-13.0174,-38.857,67.8469,-31.0334,-3.4885,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:566,-0.8191,-0.053,0.8123,-1.6513,3.898,-9.6845,-3.6396,-1.4638,0.0274,-18.1292,-13.0174,-38.857,62.5062,-43.1638,-9.7877,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:569,0.6404,-0.5683,-0.6885,-1.6513,3.898,-9.6845,-3.6396,-1.4638,0.0274,-18.1292,-13.0174,-38.857,62.5062,-43.1638,-9.7877,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:572,0.2031,-0.5179,3.1973,-1.6513,3.898,-9.6845,-3.6396,-1.4638,0.0274,-18.1292,-13.0174,-38.857,62.5062,-43.1638,-9.7877,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:575,0.2031,-0.5179,3.1973,2.3366,4.7104,-1.357,-3.6396,-1.4638,0.0274,-18.1292,-13.0174,-38.857,62.5062,-43.1638,-9.7877,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:577,0.2031,-0.5179,3.1973,2.3366,4.7104,-1.357,-3.6396,-1.4638,0.0274,-10.8458,-18.0804,-46.665,62.5062,-43.1638,-9.7877,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:580,-0.2378,-0.47,2.0876,2.3366,4.7104,-1.357,-3.6396,-1.4638,0.0274,-10.8458,-18.0804,-46.665,62.5062,-43.1638,-9.7877,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:606,0.3911,0.5207,-0.4284,2.3366,4.7104,-1.357,-3.6396,-1.4638,0.0274,-10.8458,-18.0804,-46.665,62.5062,-43.1638,-9.7877,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:628,0.3911,0.5207,-0.4284,0.47,-9.6163,6.9425,-3.6396,-1.4638,0.0274,-10.8458,-18.0804,-46.665,62.5062,-43.1638,-9.7877,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:636,0.3911,0.5207,-0.4284,0.47,-9.6163,6.9425,-3.6396,-1.4638,0.0274,-10.8458,-18.0804,-46.665,58.0696,-28.708,-4.7225,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:639,0.3911,0.5207,-0.4284,0.47,-9.6163,6.9425,1.6455,-0.2019,-1.0738,-10.8458,-18.0804,-46.665,58.0696,-28.708,-4.7225,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:641,-0.6761,0.9986,-0.1322,0.47,-9.6163,6.9425,1.6455,-0.2019,-1.0738,-10.8458,-18.0804,-46.665,58.0696,-28.708,-4.7225,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:644,-0.7878,1.113,1.0238,0.47,-9.6163,6.9425,1.6455,-0.2019,-1.0738,-10.8458,-18.0804,-46.665,58.0696,-28.708,-4.7225,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:646,-0.7878,1.113,1.0238,0.47,-9.6163,6.9425,1.6455,-0.2019,-1.0738,-10.2602,-19.2272,-46.5674,58.0696,-28.708,-4.7225,48.74046008,9.10142475,6.34000015,Dummy
14:11:33:699,-0.7878,1.113,1.0238,0.47,-9.6163,6.9425,1.6455,-0.2019,-1.0738,-11.4314,-19.3004,-45.1644,58.0696,-28.708,-4.7225,48.74046008,9.10142475,6.34000015,Dummy
